uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"93a70949-bf7c-4523-92ae-a8757741b924","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-06-19T20:45Z","2017-06-20T10:29Z","2017-07-17","BART_085.20170620.0629.S.01",,,,"BART.2017.25.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"44e1e10c-8471-46cf-b4f6-7744a1167b45","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-06-19T20:45Z","2017-06-20T10:29Z","2017-07-17","BART_085.20170620.0629.S.01",,"BART.2017.25.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"deb1d0c7-278f-456f-be0f-f78e6b3658cb","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-19T20:52Z","2017-06-20T10:39Z","2017-07-17","BART_061.20170620.0639.S.01",,"BART.2017.25.AEDCAN3.F.T",,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19207030-0c54-48ef-8b29-e2dbe4e6f004","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-19T20:52Z","2017-06-20T10:39Z","2017-07-17","BART_061.20170620.0639.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a0efe07-ff55-411b-9acc-605b6fa56393","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-19T20:52Z","2017-06-20T10:39Z","2017-07-17","BART_061.20170620.0639.S.01",,"BART.2017.25.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c26819cb-1984-4486-9275-c0688aa6c759","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-19T20:52Z","2017-06-20T10:39Z","2017-07-17","BART_061.20170620.0639.S.01",,,,"BART.2017.25.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"45fe41d9-c0d1-4095-94b2-602539d27bf3","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-19T20:52Z","2017-06-20T10:39Z","2017-07-17","BART_061.20170620.0639.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"b3f0e77b-7afe-4fed-86ac-79111e43d86c","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-19T20:52Z","2017-06-20T10:39Z","2017-07-17","BART_061.20170620.0639.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f32a322a-b1de-4330-8a3f-15a6b4f2d307","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-19T20:52Z","2017-06-20T10:39Z","2017-07-17","BART_061.20170620.0639.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"793b2328-f666-4080-be78-c4f6fb1820c4","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-06-19T20:59Z","2017-06-20T10:52Z","2017-07-17","BART_057.20170620.0652.S.01",,"BART.2017.25.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4e80586-9dd4-4678-9dc4-de318fba5ff8","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-06-19T20:59Z","2017-06-20T10:52Z","2017-07-17","BART_057.20170620.0652.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",18,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"36163e6e-5b27-46ce-805d-509c1c30943d","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-06-19T20:59Z","2017-06-20T10:52Z","2017-07-17","BART_057.20170620.0652.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",7,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56e7f3cf-ea81-4c2a-9592-c2248ee5095d","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-06-19T20:59Z","2017-06-20T10:52Z","2017-07-17","BART_057.20170620.0652.S.01",,"BART.2017.25.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19c0034e-2f2b-4c9a-a538-e15bedb5706a","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-06-19T20:59Z","2017-06-20T10:52Z","2017-07-17","BART_057.20170620.0652.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",70,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001020","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cba381bb-6755-4629-8ca6-56ae4eb59c21","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-06-19T20:59Z","2017-06-20T10:52Z","2017-07-17","BART_057.20170620.0652.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc707429-b44d-4a2d-9bde-09634fcb5d62","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-06-19T21:08Z","2017-06-20T10:46Z","2017-07-17","BART_055.20170620.0646.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",31,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9faa1916-b7ed-4954-b1dc-ecef48e6aa23","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-06-19T21:08Z","2017-06-20T10:46Z","2017-07-17","BART_055.20170620.0646.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"5b693045-3c80-46b2-8fbe-a96a5e4b3efc","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-06-19T21:08Z","2017-06-20T10:46Z","2017-07-17","BART_055.20170620.0646.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",28,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4079f4ff-1061-4fe3-bed8-81d43c435b96","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-06-19T21:08Z","2017-06-20T10:46Z","2017-07-17","BART_055.20170620.0646.S.01",,"BART.2017.25.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c961806-e95f-4720-9313-cd6f5c78594a","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-06-19T21:08Z","2017-06-20T10:46Z","2017-07-17","BART_055.20170620.0646.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77cfbfb5-3dd3-41fc-aa3a-488c7cfb311b","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-06-19T21:08Z","2017-06-20T10:46Z","2017-07-17","BART_055.20170620.0646.S.01",,"BART.2017.25.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6067060-a651-4471-82aa-97827cce384f","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-06-19T21:13Z","2017-06-20T11:02Z","2017-07-17","BART_058.20170620.0702.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"491d6231-9c98-433c-bc89-7c2c0e2391f4","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-06-19T21:13Z","2017-06-20T11:02Z","2017-07-17","BART_058.20170620.0702.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9f25a89-b0b7-4f77-91d1-100d5ce04d8a","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-06-19T21:13Z","2017-06-20T11:02Z","2017-07-17","BART_058.20170620.0702.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"215078d7-5650-490b-bd9b-0644180d7b83","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-06-19T21:13Z","2017-06-20T11:02Z","2017-07-17","BART_058.20170620.0702.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",47,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"586751d4-d337-4761-9f37-6cfba5b38608","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-06-19T21:18Z","2017-06-20T11:06Z","2017-07-17","BART_060.20170620.0706.S.01",,"BART.2017.25.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae20be1b-bf36-4ebf-830a-5b01bb132f1e","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-06-19T21:18Z","2017-06-20T11:06Z","2017-07-17","BART_060.20170620.0706.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"4640105d-f031-404c-ad63-ea681c8d47f2","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-06-19T21:18Z","2017-06-20T11:06Z","2017-07-17","BART_060.20170620.0706.S.01",,"BART.2017.25.AEDCAN3.F.T",,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a42db9d4-035e-48d8-a48e-b82b32741541","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-06-19T21:18Z","2017-06-20T11:06Z","2017-07-17","BART_060.20170620.0706.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83ed953d-8322-470b-9786-8abd83de71e0","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-06-19T21:18Z","2017-06-20T11:06Z","2017-07-17","BART_060.20170620.0706.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de8e6712-cf22-4f8a-8cb8-6fbec2b8d9a1","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-06-19T21:18Z","2017-06-20T11:06Z","2017-07-17","BART_060.20170620.0706.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",55,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
