uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aee32aea-bc50-439a-8924-13d30876a81d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-04T21:05Z","2016-05-05T13:10Z","2016-07-22","DELA_036.20160505.0810.S.01",,,,"DELA.2016.18.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"53ea674d-b0d9-4588-a060-2f0957af580e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-04T21:05Z","2016-05-05T13:10Z","2016-07-22","DELA_036.20160505.0810.S.01",,,,"DELA.2016.18.AEDSTI.F.A",,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"46f40c96-b43e-4bbf-8463-c27909fd5f80","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-04T21:05Z","2016-05-05T13:10Z","2016-07-22","DELA_036.20160505.0810.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"937d4101-c4a6-405a-978a-80bc097f3997","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-04T21:05Z","2016-05-05T13:10Z","2016-07-22","DELA_036.20160505.0810.S.01",,,,"DELA.2016.18.AEDVEX.F.A",,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000206|MOS.D08.000205","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"56bcc361-a6eb-4e76-8610-6102008066a6","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-04T21:21Z","2016-05-05T13:32Z","2016-07-22","DELA_035.20160505.0832.S.01",,,,"DELA.2016.18.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a606533d-b579-4fe6-a91e-1e474b140581","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-04T21:21Z","2016-05-05T13:32Z","2016-07-22","DELA_035.20160505.0832.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"856e5185-6a32-45f9-b25d-be6084663379","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-04T21:21Z","2016-05-05T13:32Z","2016-07-22","DELA_035.20160505.0832.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"deaef994-0c33-465a-b29f-452e9fa102c4","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-04T21:21Z","2016-05-05T13:32Z","2016-07-22","DELA_035.20160505.0832.S.01",,,,"DELA.2016.18.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"783404cb-f03f-470a-b6ea-98fa83deeefa","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-04T21:21Z","2016-05-05T13:32Z","2016-07-22","DELA_035.20160505.0832.S.01",,,,"DELA.2016.18.PSOMAT.F.A",,"Y",2,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F","MOS.D08.000204","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"32dbeb17-e356-4dde-afe1-147fe7ac2dfa","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-04T21:37Z","2016-05-05T13:43Z","2016-07-21","DELA_032.20160505.0843.S.01",,,,"DELA.2016.18.AEDVEX.F.A",,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1098f9b6-4d6e-48b6-88de-600dc64ddb3d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-04T21:37Z","2016-05-05T13:43Z","2016-07-21","DELA_032.20160505.0843.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000173","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"dcb88854-863a-405d-82c5-9248a606a5a5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-04T21:37Z","2016-05-05T13:43Z","2016-07-21","DELA_032.20160505.0843.S.01",,,,"DELA.2016.18.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f22f74aa-114f-4a14-87f0-03cffc28b56b","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-04T21:37Z","2016-05-05T13:43Z","2016-07-21","DELA_032.20160505.0843.S.01",,,,"DELA.2016.18.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"40a605a6-7774-43df-9c9e-572951e14257","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-04T21:37Z","2016-05-05T13:43Z","2016-07-21","DELA_032.20160505.0843.S.01",,,,"DELA.2016.18.PSOMAT.F.A",,"Y",6,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F","MOS.D08.000175|MOS.D08.000176|MOS.D08.000174","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5dabeb74-8005-4ee3-8d49-687881a5ef30","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-04T21:37Z","2016-05-05T13:43Z","2016-07-21","DELA_032.20160505.0843.S.01",,,,"DELA.2016.18.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7c8a921a-5827-4d2b-8983-7f0ede552ed2","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-04T21:37Z","2016-05-05T13:43Z","2016-07-21","DELA_032.20160505.0843.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"877d4287-5cee-4d6a-bcd5-78556740f748","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-04T21:37Z","2016-05-05T13:43Z","2016-07-21","DELA_032.20160505.0843.S.01",,,,"DELA.2016.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0283afba-dfd2-4fa4-97e4-d107aff915d7","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-04T21:44Z","2016-05-05T13:50Z","2016-07-22","DELA_034.20160505.0850.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",60,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000199|MOS.D08.000203|MOS.D08.000200|MOS.D08.000201|MOS.D08.000202","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5dec9f1e-222e-492c-8575-a4f5f3b314b9","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-04T21:44Z","2016-05-05T13:50Z","2016-07-22","DELA_034.20160505.0850.S.01",,,,"DELA.2016.18.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"049525c4-cfef-4292-bcf1-1ecfa65f2767","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-04T21:44Z","2016-05-05T13:50Z","2016-07-22","DELA_034.20160505.0850.S.01",,,,"DELA.2016.18.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000198","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c808e64c-4d1d-4e87-941e-d2fe9bcc223b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-04T21:44Z","2016-05-05T13:50Z","2016-07-22","DELA_034.20160505.0850.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000193","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c460526c-6ece-482f-8f7f-c58a82723d21","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-04T21:44Z","2016-05-05T13:50Z","2016-07-22","DELA_034.20160505.0850.S.01",,,,"DELA.2016.18.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c2d0830b-4705-4e89-b0ee-1daf24e9f36b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-04T21:44Z","2016-05-05T13:50Z","2016-07-22","DELA_034.20160505.0850.S.01",,,,"DELA.2016.18.ANOPUN.F.A",,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000196|MOS.D08.000197|MOS.D08.000194|MOS.D08.000195","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b8985596-36e8-4c7d-8804-98d4093493c1","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T13:01Z","2016-05-05T21:40Z","2016-07-22","DELA_033.20160505.1640.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"04a465f9-e703-4ebe-b0e0-2579f750985d","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T13:01Z","2016-05-05T21:40Z","2016-07-22","DELA_033.20160505.1640.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000192","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ba40de98-4a3e-424b-9f09-111212fe008f","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T13:01Z","2016-05-05T21:40Z","2016-07-22","DELA_033.20160505.1640.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"70259beb-568a-4687-a71a-be83fe02707b","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T13:01Z","2016-05-05T21:40Z","2016-07-22","DELA_033.20160505.1640.S.01",,,,"DELA.2016.18.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"bad73468-c74b-4bc4-bc64-545662550484","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-05T13:10Z","2016-05-05T21:50Z","2016-07-22","DELA_036.20160505.1650.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9744d296-d6c2-4523-a61e-ccf6c102636b","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-05T13:10Z","2016-05-05T21:50Z","2016-07-22","DELA_036.20160505.1650.S.01",,,,"DELA.2016.18.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8e80e386-b6ae-476f-9f75-37a9fc4c8f7d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-05T13:10Z","2016-05-05T21:50Z","2016-07-22","DELA_036.20160505.1650.S.01",,,,"DELA.2016.18.AEDSTI.F.A",,"Y",14,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
