uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7b56a989-3954-4ea3-80b3-9425fc7608a0","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-01T13:16Z","2015-07-01T22:06Z","2016-10-27","BLAN_023.20150701.1806.S.01",,,,"BLAN.2015.26.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c6745d4d-30bf-4003-b8d0-dce6c64c0c54","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-01T13:16Z","2015-07-01T22:06Z","2016-10-27","BLAN_023.20150701.1806.S.01",,"BLAN.2015.26.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a0344966-552d-4098-be37-f7fb94cbe033","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2015-07-01T21:02Z","2015-07-02T11:23Z","2016-10-27","BLAN_027.20150702.0723.S.01",,,,"BLAN.2015.26.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a48eb545-767f-4c2c-8cd2-ad0f26c3d554","BLAN_028.mosquitoPoint.mos","D02","BLAN","BLAN_028","2015-07-01T21:12Z","2015-07-02T11:31Z","2016-10-27","BLAN_028.20150702.0731.S.01",,"BLAN.2015.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cca30efe-7e94-44f4-ab47-3cfcce61b5e1","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2015-07-01T21:34Z","2015-07-02T11:51Z","2016-10-27","BLAN_021.20150702.0751.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ac438349-f7b9-47e4-aba5-c2371a30e314","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-07-01T21:45Z","2015-07-02T12:00Z","2016-10-27","BLAN_025.20150702.0800.S.01",,,,"BLAN.2015.26.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4870680e-e235-426b-be53-1599c191c49f","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-07-01T21:45Z","2015-07-02T12:00Z","2016-10-27","BLAN_025.20150702.0800.S.01",,"BLAN.2015.26.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"c79271dc-6912-410c-9570-3bdc5ac516f8","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-07-01T21:57Z","2015-07-02T12:11Z","2016-10-27","BLAN_026.20150702.0811.S.01",,"BLAN.2015.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"433444f5-6eee-4b1b-b3ca-afd9ccab8b5a","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-01T22:06Z","2015-07-02T12:18Z","2016-10-27","BLAN_023.20150702.0818.S.01",,,,"BLAN.2015.26.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"856ee354-a77c-4969-a177-6dcd98d18ae8","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-01T22:06Z","2015-07-02T12:18Z","2016-10-27","BLAN_023.20150702.0818.S.01",,"BLAN.2015.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4e318af8-7456-4a1a-b587-4adfa04454a4","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-07-01T22:15Z","2015-07-02T12:24Z","2016-10-27","BLAN_024.20150702.0824.S.01",,"BLAN.2015.26.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"fbc781e7-7480-4657-a145-39f26919ebe2","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-07-01T22:15Z","2015-07-02T12:24Z","2016-10-27","BLAN_024.20150702.0824.S.01",,,,"BLAN.2015.26.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"65dc157b-3d49-45c7-87a6-c8c4b207d449","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-07-01T22:15Z","2015-07-02T12:24Z","2016-10-27","BLAN_024.20150702.0824.S.01",,,,"BLAN.2015.26.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"04a1dffd-1b84-4af9-a154-bc3257f6d8c4","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2015-07-28T21:40Z","2015-07-29T11:56Z","2016-10-27","BLAN_027.20150729.0756.S.01",,,,"BLAN.2015.30.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"78d1a459-4fc2-4ca1-84aa-2b0c80d14088","BLAN_030.mosquitoPoint.mos","D02","BLAN","BLAN_030","2015-07-28T22:06Z","2015-07-29T12:14Z","2016-10-27","BLAN_030.20150729.0814.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"223ae90f-43a8-489d-ba94-0992344a0e81","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2015-07-28T22:14Z","2015-07-29T12:19Z","2016-10-27","BLAN_022.20150729.0819.S.01",,,,"BLAN.2015.30.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c3e9ce9e-d80d-4280-ae6e-53d8b0fbed90","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2015-07-28T22:14Z","2015-07-29T12:19Z","2016-10-27","BLAN_022.20150729.0819.S.01",,"BLAN.2015.30.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c310e215-3811-4ee1-a802-a588ef480ac7","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-07-28T22:32Z","2015-07-29T12:37Z","2016-10-27","BLAN_025.20150729.0837.S.01",,,,"BLAN.2015.30.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000104","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"47d39cb2-739d-41b5-8331-99db657cf0bd","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-07-28T22:46Z","2015-07-29T12:52Z","2016-10-27","BLAN_026.20150729.0852.S.01",,"BLAN.2015.30.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d1d1ec02-2cd0-45e0-aa95-c4a0491a0bf6","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-07-28T22:46Z","2015-07-29T12:52Z","2016-10-27","BLAN_026.20150729.0852.S.01",,,,"BLAN.2015.30.AEDTRI.F.A",,"Y",9,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000103","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2b02c623-9df0-4402-8aa9-2ab6c9d903e0","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-07-28T22:46Z","2015-07-29T12:52Z","2016-10-27","BLAN_026.20150729.0852.S.01",,,,"BLAN.2015.30.CULERR.F.A",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"da7b00aa-3f07-4feb-8587-c9e377385a6d","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-28T22:53Z","2015-07-29T12:59Z","2016-10-27","BLAN_023.20150729.0859.S.01",,"BLAN.2015.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"8be55474-7ca6-423d-b2d4-6c957443d9ac","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-28T22:53Z","2015-07-29T12:59Z","2016-10-27","BLAN_023.20150729.0859.S.01",,,,"BLAN.2015.30.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"7cc4e306-78e0-4290-98ce-4b80a1ee3775","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-28T22:53Z","2015-07-29T12:59Z","2016-10-27","BLAN_023.20150729.0859.S.01",,,,"BLAN.2015.30.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"75378359-8de3-47f9-a9a3-a65acd77670d","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-07-28T23:07Z","2015-07-29T13:12Z","2016-10-27","BLAN_024.20150729.0912.S.01",,"BLAN.2015.30.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f2524ef7-c32f-4cea-b959-11f174e406f5","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-07-28T23:07Z","2015-07-29T13:12Z","2016-10-27","BLAN_024.20150729.0912.S.01",,,,"BLAN.2015.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"bf91249e-c3ae-4062-9bbf-b4e79c831e3b","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2015-07-29T12:27Z","2015-07-29T21:31Z","2016-10-27","BLAN_021.20150729.1731.S.01",,,,"BLAN.2015.30.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"876c351c-0c8c-410b-93fb-0fe1d077e480","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2015-07-29T12:27Z","2015-07-29T21:31Z","2016-10-27","BLAN_021.20150729.1731.S.01",,,,"BLAN.2015.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"e1f2889c-4981-48df-be58-9394d51a6c0e","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-07-29T12:37Z","2015-07-29T21:40Z","2016-10-27","BLAN_025.20150729.1740.S.01",,,,"BLAN.2015.30.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e78dbf02-05ec-463a-978a-503337fc06db","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-07-29T12:52Z","2015-07-29T21:50Z","2016-10-27","BLAN_026.20150729.1750.S.01",,,,"BLAN.2015.30.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a3cfcb0c-8333-4d01-815a-ad5310b4f984","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-29T12:59Z","2015-07-29T21:57Z","2016-10-27","BLAN_023.20150729.1757.S.01",,,,"BLAN.2015.30.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
