uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9e9cfbee-7578-47cb-8f19-5638f4052d04","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-08-11T21:09Z","2014-08-12T11:40Z","2014-11-07","OSBS_056.20140812.0740.S.01",,,,"OSBS.2014.32.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"859a2f4d-8250-4736-a92d-f6e94c7c2a25","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-08-11T21:09Z","2014-08-12T11:40Z","2014-11-07","OSBS_056.20140812.0740.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dc97449c-cc84-42e6-8609-a005dd113b2a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-08-11T21:09Z","2014-08-12T11:40Z","2014-11-07","OSBS_056.20140812.0740.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"80dac494-0773-404b-96d4-e0e96947a7a1","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-08-11T21:24Z","2014-08-12T12:12Z","2014-11-05","OSBS_055.20140812.0812.S.01",,,,"OSBS.2014.32.ANOSPP1.F.A",,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4bdcd656-57c4-45a1-90dc-b2a91f95d552","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-08-11T21:24Z","2014-08-12T12:12Z","2014-11-05","OSBS_055.20140812.0812.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",228,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2c754d64-19fe-47d6-8b2a-5bb0874a1908","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-08-11T21:24Z","2014-08-12T12:12Z","2014-11-05","OSBS_055.20140812.0812.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b5f25f6d-07f6-4ffb-9b75-503c7ddea18c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-08-11T21:24Z","2014-08-12T12:12Z","2014-11-05","OSBS_055.20140812.0812.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"021f4e32-5a01-4800-a8a7-6f5653bfa51a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-08-11T21:24Z","2014-08-12T12:12Z","2014-11-05","OSBS_055.20140812.0812.S.01",,,,"OSBS.2014.32.CULSPP3.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bb95802a-4f5c-4838-a270-0cada97a92eb","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-08-11T21:24Z","2014-08-12T12:12Z","2014-11-05","OSBS_055.20140812.0812.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f5303420-973c-4cfe-b50a-01146deb567e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-08-11T21:38Z","2014-08-12T12:30Z","2014-11-05","OSBS_054.20140812.0830.S.01",,,,"OSBS.2014.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"220c5718-1a88-47eb-82eb-b8a8128ba1e5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-08-11T21:38Z","2014-08-12T12:30Z","2014-11-05","OSBS_054.20140812.0830.S.01",,,,"OSBS.2014.32.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"79bbb6d9-ccf3-4e97-a559-b8fa2ea41db1","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-08-11T21:38Z","2014-08-12T12:30Z","2014-11-05","OSBS_054.20140812.0830.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",242,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ec820f84-00fd-400f-9671-6b7a26095352","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-08-11T21:38Z","2014-08-12T12:30Z","2014-11-05","OSBS_054.20140812.0830.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",33,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"342faf7f-7309-4b99-9ae2-bbca310beb38","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-08-11T21:38Z","2014-08-12T12:30Z","2014-11-05","OSBS_054.20140812.0830.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ac6103f4-d15f-4319-b50c-02b08b27e699","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-08-11T21:38Z","2014-08-12T12:30Z","2014-11-05","OSBS_054.20140812.0830.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2e06e648-1b7e-4c99-b6f6-8cd62a5da903","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-11T21:46Z","2014-08-12T12:36Z","2014-11-04","OSBS_052.20140812.0836.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"51ecb03b-ac57-4ad3-85ec-39c9c291d5fc","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-11T21:46Z","2014-08-12T12:36Z","2014-11-04","OSBS_052.20140812.0836.S.01",,,,"OSBS.2014.32.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b51442b7-0cec-43e9-a7e3-77babd0ef035","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-11T21:46Z","2014-08-12T12:36Z","2014-11-04","OSBS_052.20140812.0836.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"580272c2-a230-4724-8c98-e942721abc82","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-11T21:46Z","2014-08-12T12:36Z","2014-11-04","OSBS_052.20140812.0836.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",69,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"41d03adb-5037-4f73-b21c-2510e9d4c32f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-11T21:46Z","2014-08-12T12:36Z","2014-11-04","OSBS_052.20140812.0836.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",214,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"98503eb6-96ad-4d19-93eb-2c46acedd024","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-08-11T21:52Z","2014-08-12T12:44Z","2014-11-05","OSBS_053.20140812.0844.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",46,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"248fe071-bb0a-4664-b808-61d0615ec12f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-08-11T21:52Z","2014-08-12T12:44Z","2014-11-05","OSBS_053.20140812.0844.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",238,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d894614d-6dcf-4e35-a448-5cb01de7eb6e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-08-11T21:52Z","2014-08-12T12:44Z","2014-11-05","OSBS_053.20140812.0844.S.01",,,,"OSBS.2014.32.ANOSPP1.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"65cce5c9-d957-4eb5-85be-3880805fe45d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-08-11T21:52Z","2014-08-12T12:44Z","2014-11-05","OSBS_053.20140812.0844.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d2e4dfd0-8963-40ff-b95a-a6ade00e9594","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-08-11T21:52Z","2014-08-12T12:44Z","2014-11-05","OSBS_053.20140812.0844.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3bb4286d-462d-4935-8820-6f010cb63d46","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-08-11T21:52Z","2014-08-12T12:44Z","2014-11-05","OSBS_053.20140812.0844.S.01",,,,"OSBS.2014.32.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8f4f9be3-65a0-44fd-ad51-5eaacd5d5ed4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-08-11T21:59Z","2014-08-12T12:50Z","2014-11-08","OSBS_059.20140812.0850.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8a9fc977-f96e-4c48-8f75-d4c928af0a3d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-08-11T21:59Z","2014-08-12T12:50Z","2014-11-08","OSBS_059.20140812.0850.S.01",,,,"OSBS.2014.32.ANOSPP1.F.A",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0e649509-9219-4779-b544-90000f3e3ee6","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-08-11T21:59Z","2014-08-12T12:50Z","2014-11-08","OSBS_059.20140812.0850.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
