uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"35aaebde-4c5f-4173-8d03-fa5524f990d7","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-06-20T00:31Z","2018-06-20T17:40Z","2018-10-17","HEAL_036.20180620.0940.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cd6a89d2-b5d1-4b7b-90c8-4d9d35088a91","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-06-20T00:31Z","2018-06-20T17:40Z","2018-10-17","HEAL_036.20180620.0940.S.01",,,,,,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000548","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1e0d4451-d8ad-48e5-99bf-a85fde1fbcb7","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-06-20T00:31Z","2018-06-20T17:40Z","2018-10-17","HEAL_036.20180620.0940.S.01",,,,,,"Y",24,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e0661b86-951e-4610-a315-25ecbe98f2a6","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-06-20T00:31Z","2018-06-20T17:40Z","2018-10-17","HEAL_036.20180620.0940.S.01",,,,,,"Y",28,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d4ae5277-3694-4f90-a559-cb6221dde851","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-06-20T00:48Z","2018-06-20T17:51Z","2018-10-19","HEAL_039.20180620.0951.S.01",,,,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fe448467-81a1-4e24-9749-4a2074edfbd6","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-06-20T00:48Z","2018-06-20T17:51Z","2018-10-19","HEAL_039.20180620.0951.S.01",,,,,,"Y",34,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2de08b7d-8f2d-4b17-b6af-63c3a664b462","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-06-20T00:48Z","2018-06-20T17:51Z","2018-10-19","HEAL_039.20180620.0951.S.01",,,,,,"Y",6,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ab31d55-c5d4-491c-8e17-88c88736f4f7","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-06-20T00:48Z","2018-06-20T17:51Z","2018-10-19","HEAL_039.20180620.0951.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b7ce6c4d-5ad1-4871-ab6c-ced2faac5656","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-06-20T00:48Z","2018-06-20T17:51Z","2018-10-19","HEAL_039.20180620.0951.S.01",,,,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bd00e0a4-4f4f-4cab-a727-21aae7e20072","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-06-20T01:27Z","2018-06-20T18:02Z","2018-10-18","HEAL_038.20180620.1002.S.01",,,,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000552","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e9f575b8-4a4e-49d9-86a5-7116f4eb6a47","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-06-20T01:27Z","2018-06-20T18:02Z","2018-10-18","HEAL_038.20180620.1002.S.01",,,,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3b98ddf5-ad42-41a9-a4a6-d210f39c2f5c","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-06-20T01:27Z","2018-06-20T18:02Z","2018-10-18","HEAL_038.20180620.1002.S.01",,,,,,"Y",8,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ec5a896a-6086-459b-8988-b76349298656","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-06-20T01:27Z","2018-06-20T18:02Z","2018-10-18","HEAL_038.20180620.1002.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"38ddf759-8c9e-48af-81a0-5b86c85ce8d0","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-06-20T01:27Z","2018-06-20T18:02Z","2018-10-18","HEAL_038.20180620.1002.S.01",,,,,,"Y",20,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000553","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"454cbfe2-39eb-4cec-a9af-3d7b2dbc37f1","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-06-20T01:37Z","2018-06-20T18:12Z","2018-10-18","HEAL_037.20180620.1012.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5d505a63-77eb-4ccb-9f2a-16421dc08145","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-06-20T01:37Z","2018-06-20T18:12Z","2018-10-18","HEAL_037.20180620.1012.S.01",,,,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1cb5e82c-2681-4dc5-836d-703e4507e778","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-06-20T01:37Z","2018-06-20T18:12Z","2018-10-18","HEAL_037.20180620.1012.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a4acea2c-8c9d-4463-8a81-10f86348863a","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-06-20T01:37Z","2018-06-20T18:12Z","2018-10-18","HEAL_037.20180620.1012.S.01",,,,,,"Y",4,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000549","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"07a961c6-7e2e-411a-a013-3183d5182ffb","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-06-20T01:37Z","2018-06-20T18:12Z","2018-10-18","HEAL_037.20180620.1012.S.01",,,,,,"Y",5,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7587bbe1-e2bc-4486-9508-86ec1980e970","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-06-20T01:37Z","2018-06-20T18:12Z","2018-10-18","HEAL_037.20180620.1012.S.01",,,,,,"Y",16,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4387765d-a6c4-4e0c-a208-329bad9a75d8","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-06-20T01:44Z","2018-06-20T18:20Z","2018-10-19","HEAL_043.20180620.1020.S.01",,,,,,"Y",22,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000554","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ba9a0dd-b8cb-4064-a6b4-aa66c6f5584c","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-06-20T01:44Z","2018-06-20T18:20Z","2018-10-19","HEAL_043.20180620.1020.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"405220b5-603b-4e94-851e-a3a5e0c46b2d","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-06-20T01:44Z","2018-06-20T18:20Z","2018-10-19","HEAL_043.20180620.1020.S.01",,,,,,"Y",69,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000555|MOS.D19.000556","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"12a1d1ad-0e7a-4b09-8738-709bad075ae9","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-06-20T01:44Z","2018-06-20T18:20Z","2018-10-19","HEAL_043.20180620.1020.S.01",,,,,,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b17d9671-051c-428c-ab4d-e41ec5c29a80","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-06-20T01:44Z","2018-06-20T18:20Z","2018-10-19","HEAL_043.20180620.1020.S.01",,,,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"272c3956-912e-4d86-aee1-7c30e4585373","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-06-20T01:44Z","2018-06-20T18:20Z","2018-10-19","HEAL_043.20180620.1020.S.01",,,,,,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"936d6106-ea5c-4e9c-b281-4a6da9fa3475","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-06-20T01:44Z","2018-06-20T18:20Z","2018-10-19","HEAL_043.20180620.1020.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3c4f8b25-7702-4c92-8334-917c5e9c1881","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-06-20T01:44Z","2018-06-20T18:20Z","2018-10-19","HEAL_043.20180620.1020.S.01",,,,,,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d64c085a-64b2-4d5f-86d2-fc2901f05405","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-06-20T01:44Z","2018-06-20T18:20Z","2018-10-19","HEAL_043.20180620.1020.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7a3b36b2-175d-4811-aa03-70f540a0e403","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2018-06-20T17:30Z","2018-06-21T01:33Z","2018-10-23","HEAL_044.20180620.1733.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9a8343ea-9dfe-44e2-a376-8b1546346bed","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-06-20T17:41Z","2018-06-21T01:38Z","2018-10-17","HEAL_036.20180620.1738.S.01",,,,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d3b1398f-ce48-4741-8606-090d53889e7a","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-06-20T17:41Z","2018-06-21T01:38Z","2018-10-17","HEAL_036.20180620.1738.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dad4139e-30f0-4b22-babf-7477a6658712","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-06-20T17:41Z","2018-06-21T01:38Z","2018-10-17","HEAL_036.20180620.1738.S.01",,,,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
