uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2f8293af-b125-4dae-83cb-55b9c9bb7826","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-08T22:03Z","2016-08-09T13:15Z","2016-10-31","LENO_033.20160809.0815.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c566a376-cdbd-44db-a4bc-9dd32fa184ee","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-08T22:03Z","2016-08-09T13:15Z","2016-10-31","LENO_033.20160809.0815.S.01",,,,"LENO.2016.32.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"73eba2a7-55a9-469b-ae7b-d31732ba1938","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-08T22:03Z","2016-08-09T13:15Z","2016-10-31","LENO_033.20160809.0815.S.01",,,,"LENO.2016.32.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8fdc3c16-ab99-4036-a115-c7872548e7c6","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-08T22:10Z","2016-08-09T13:21Z","2016-10-31","LENO_038.20160809.0821.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",21,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"aec74f1b-faf4-4a16-93d7-383c71bd5035","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-08T22:10Z","2016-08-09T13:21Z","2016-10-31","LENO_038.20160809.0821.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",26,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"90da72a6-dbd9-4f12-abca-b3c79bb805b3","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-08T22:10Z","2016-08-09T13:21Z","2016-10-31","LENO_038.20160809.0821.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4125e4ee-b4e6-4235-b3fb-83d70cc1803b","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-08T22:10Z","2016-08-09T13:21Z","2016-10-31","LENO_038.20160809.0821.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",141,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4dcbd643-8a93-4ff3-8cb9-daa11637f59e","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-08T22:16Z","2016-08-09T13:27Z","2016-10-28","LENO_032.20160809.0827.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",84,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"02a39395-4076-4893-af2a-30a79e9b19ca","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-08T22:16Z","2016-08-09T13:27Z","2016-10-28","LENO_032.20160809.0827.S.01",,,,"LENO.2016.32.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"5342b3cf-2a59-4786-ba3f-1635585f0502","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-08T22:16Z","2016-08-09T13:27Z","2016-10-28","LENO_032.20160809.0827.S.01",,,,"LENO.2016.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"814aacf6-c8ff-4981-aabc-5059c621d3e4","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-08T22:16Z","2016-08-09T13:27Z","2016-10-28","LENO_032.20160809.0827.S.01",,,,"LENO.2016.32.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d71588c4-e7c5-4953-b794-5884fc7b8df5","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-08T22:16Z","2016-08-09T13:27Z","2016-10-28","LENO_032.20160809.0827.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",139,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf5744f0-fe30-481e-8e33-39d6b06986d8","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-08T22:16Z","2016-08-09T13:27Z","2016-10-28","LENO_032.20160809.0827.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ad4585f-406d-4d06-86ef-7a39178bbd1c","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-08T22:16Z","2016-08-09T13:27Z","2016-10-28","LENO_032.20160809.0827.S.01",,,,"LENO.2016.32.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4bfcd8b3-0881-449b-b078-9fce9bc54a40","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-08T22:16Z","2016-08-09T13:27Z","2016-10-28","LENO_032.20160809.0827.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82b23e61-e60b-4e81-be8e-e55992e11e3e","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-08-08T22:22Z","2016-08-09T13:34Z","2016-10-31","LENO_035.20160809.0834.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",24,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"496ec995-508e-45e4-b812-207ddb9d4ec3","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-08-08T22:22Z","2016-08-09T13:34Z","2016-10-31","LENO_035.20160809.0834.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",162,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7f97df31-0ec2-48c6-8340-44f07e8ef9fc","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-08-08T22:22Z","2016-08-09T13:34Z","2016-10-31","LENO_035.20160809.0834.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f8f17c28-56b0-425a-bf32-42b8ae0846a5","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-08-08T22:22Z","2016-08-09T13:34Z","2016-10-31","LENO_035.20160809.0834.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e42ebdd4-80b5-48fe-88bb-060cf35302d7","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-08T22:28Z","2016-08-09T13:44Z","2016-10-31","LENO_034.20160809.0844.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9574e79a-dc30-4677-9487-520a1b54a280","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-08T22:28Z","2016-08-09T13:44Z","2016-10-31","LENO_034.20160809.0844.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ce9678c1-d6a2-40ac-b818-d6a8a829fb52","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-08T22:28Z","2016-08-09T13:44Z","2016-10-31","LENO_034.20160809.0844.S.01",,,,"LENO.2016.32.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"fd3c25f0-3813-41b4-8472-ad1fb75ebb53","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-08T22:28Z","2016-08-09T13:44Z","2016-10-31","LENO_034.20160809.0844.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",35,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8d827808-7f3e-4482-9f99-7c5531a0527e","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-08T22:28Z","2016-08-09T13:44Z","2016-10-31","LENO_034.20160809.0844.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",132,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"10f8662e-ad40-4118-ac70-0460afee09d9","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-08-08T22:38Z","2016-08-09T13:55Z","2016-10-31","LENO_037.20160809.0855.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2cf8eba5-afbd-4eff-80ca-69443c59ff92","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-08-08T22:38Z","2016-08-09T13:55Z","2016-10-31","LENO_037.20160809.0855.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a160c19f-16b7-4c00-8775-38555b61408d","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-08-08T22:38Z","2016-08-09T13:55Z","2016-10-31","LENO_037.20160809.0855.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",120,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"491babb1-7898-4f62-96c6-105426d5549e","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-08-08T22:38Z","2016-08-09T13:55Z","2016-10-31","LENO_037.20160809.0855.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",57,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c13d9897-1ffe-4481-90c9-936d6ee9a714","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-08-08T22:38Z","2016-08-09T13:55Z","2016-10-31","LENO_037.20160809.0855.S.01",,,,"LENO.2016.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"07efec89-2c42-4827-abfc-81d09c8fc2f7","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-08-08T22:43Z","2016-08-09T14:01Z","2016-10-31","LENO_040.20160809.0901.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
