uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8b9250e0-07c8-45c6-a6a8-5c259e118b71","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-07-18T22:33Z","2018-07-19T13:09Z","2018-08-17","DCFS_040.20180719.0809.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"952cf90c-e53e-4b82-bf43-358212a0f171","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-07-18T22:33Z","2018-07-19T13:09Z","2018-08-17","DCFS_040.20180719.0809.S.01",,,,,,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b01b5f97-022a-4a82-b094-add6dc53bcd7","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-07-18T22:33Z","2018-07-19T13:09Z","2018-08-17","DCFS_040.20180719.0809.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cba02a5b-b608-44bd-99f1-a1165a52f38e","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-07-18T22:33Z","2018-07-19T13:09Z","2018-08-17","DCFS_040.20180719.0809.S.01",,,,,,"Y",156,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b33463f4-e113-48b8-bc0d-b433f3319f8d","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-07-18T22:33Z","2018-07-19T13:09Z","2018-08-17","DCFS_040.20180719.0809.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1884192c-db1a-4b66-82d3-7bcf63eb3db0","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-07-18T22:37Z","2018-07-19T13:13Z","2018-08-17","DCFS_034.20180719.0813.S.01",,,,,,"Y",27,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"686aba35-a512-45e6-a50f-74867f76867a","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-07-18T22:37Z","2018-07-19T13:13Z","2018-08-17","DCFS_034.20180719.0813.S.01",,,,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c38123c-a23c-4e57-8185-43639dd5b960","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-07-18T22:37Z","2018-07-19T13:13Z","2018-08-17","DCFS_034.20180719.0813.S.01",,,,,,"Y",157,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"155c6fea-735f-4926-b9d4-7f833a5426a9","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-07-18T22:37Z","2018-07-19T13:13Z","2018-08-17","DCFS_034.20180719.0813.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38312414-9f72-4144-b79d-d735676441d0","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-07-18T22:37Z","2018-07-19T13:13Z","2018-08-17","DCFS_034.20180719.0813.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2246e336-443f-4c32-b19b-78eed0a38077","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-07-18T22:42Z","2018-07-19T13:20Z","2018-08-17","DCFS_039.20180719.0820.S.01",,,,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff9dd297-acf4-409e-bc72-27ea5bb7a125","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-07-18T22:42Z","2018-07-19T13:20Z","2018-08-17","DCFS_039.20180719.0820.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"302465b6-c449-4251-b462-9064536c7ec7","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-07-18T22:42Z","2018-07-19T13:20Z","2018-08-17","DCFS_039.20180719.0820.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b18c7510-b3fd-4910-8d9a-634ea2ed350c","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-07-18T22:42Z","2018-07-19T13:20Z","2018-08-17","DCFS_039.20180719.0820.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e6cb67a-8448-483e-af8e-5cef894c2603","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-07-18T22:42Z","2018-07-19T13:20Z","2018-08-17","DCFS_039.20180719.0820.S.01",,,,,,"Y",155,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d493cea4-d7b1-471d-8e47-a02722f5a587","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-07-18T22:42Z","2018-07-19T13:20Z","2018-08-17","DCFS_039.20180719.0820.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec7bf3a5-419d-4cb3-96e2-8e7941a6cd4b","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-07-18T22:42Z","2018-07-19T13:20Z","2018-08-17","DCFS_039.20180719.0820.S.01",,,,,,"Y",21,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc712653-7064-4248-b0d8-c352ced1790d","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-07-18T22:47Z","2018-07-19T13:27Z","2018-08-17","DCFS_037.20180719.0827.S.01",,,,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5539eaa-e8b0-464e-a01f-fde6971ab272","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-07-18T22:47Z","2018-07-19T13:27Z","2018-08-17","DCFS_037.20180719.0827.S.01",,,,,,"Y",34,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68f8cfd6-441d-4cce-a615-395e5ca449cf","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-07-18T22:47Z","2018-07-19T13:27Z","2018-08-17","DCFS_037.20180719.0827.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5c653f9-b569-4651-b584-7d27dc5beca0","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-07-18T22:47Z","2018-07-19T13:27Z","2018-08-17","DCFS_037.20180719.0827.S.01",,,,,,"Y",139,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8badf537-5f6b-4a92-9ff2-114e80bfec2b","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-07-18T22:47Z","2018-07-19T13:27Z","2018-08-17","DCFS_037.20180719.0827.S.01",,,,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60b1a838-b057-4e20-b351-47cb6386f360","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-07-18T23:11Z","2018-07-19T13:55Z","2018-08-17","DCFS_041.20180719.0855.S.01",,,,,,"Y",48,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3ab7daba-7adc-456f-9eb2-bd243f324505","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-07-18T23:11Z","2018-07-19T13:55Z","2018-08-17","DCFS_041.20180719.0855.S.01",,,,,,"Y",43,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b699939c-3974-4529-8c53-44561a9769a8","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-07-18T23:11Z","2018-07-19T13:55Z","2018-08-17","DCFS_041.20180719.0855.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c14810f2-977e-4c9f-9cdd-9098bc158b41","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-07-18T23:11Z","2018-07-19T13:55Z","2018-08-17","DCFS_041.20180719.0855.S.01",,,,,,"Y",108,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c09383c-2217-474e-9b37-831cd4a81fd8","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-07-18T23:17Z","2018-07-19T14:02Z","2018-08-17","DCFS_033.20180719.0902.S.01",,,,,,"Y",106,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b47ff58-35e6-4213-b817-fb355418b2fd","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-07-18T23:17Z","2018-07-19T14:02Z","2018-08-17","DCFS_033.20180719.0902.S.01",,,,,,"Y",46,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f530ee1-a86c-48f2-8f8b-80e2a504d93d","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-07-18T23:17Z","2018-07-19T14:02Z","2018-08-17","DCFS_033.20180719.0902.S.01",,,,,,"Y",46,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"786667b3-483b-4504-8e6f-aacec1d29404","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-07-18T23:17Z","2018-07-19T14:02Z","2018-08-17","DCFS_033.20180719.0902.S.01",,,,,,"Y",1,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39139b4d-22cd-41fc-b939-5ebd8c7ff260","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-07-18T23:17Z","2018-07-19T14:02Z","2018-08-17","DCFS_033.20180719.0902.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"586b3974-1319-437c-96af-2b7d8aa68587","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-07-18T23:27Z","2018-07-19T14:12Z","2018-08-17","DCFS_032.20180719.0912.S.01",,,,,,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000278","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a997e1fb-24e6-4f18-a5ce-991b9ce01ecf","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-07-18T23:27Z","2018-07-19T14:12Z","2018-08-17","DCFS_032.20180719.0912.S.01",,,,,,"Y",114,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
