uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d648d682-a7f1-439e-bc2c-dee3a83d152d","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-06-05T22:35Z","2017-06-06T12:28Z","2017-08-07","CLBJ_069.20170606.0728.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52043e57-4f62-41be-a46c-39ce0d87bf09","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-06-05T22:35Z","2017-06-06T12:28Z","2017-08-07","CLBJ_069.20170606.0728.S.01",,"CLBJ.2017.23.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"00bbea15-4d2a-4582-90d6-3887be0f2916","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-06-05T22:35Z","2017-06-06T12:28Z","2017-08-07","CLBJ_069.20170606.0728.S.01",,,,"CLBJ.2017.23.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2fadd4e3-0b02-4007-b909-b094fe792180","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-06-05T23:12Z","2017-06-06T13:05Z","2017-08-07","CLBJ_068.20170606.0805.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de0bbb07-5203-4c13-9de6-a39a09dc8cf1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-06-05T23:12Z","2017-06-06T13:05Z","2017-08-07","CLBJ_068.20170606.0805.S.01",,"CLBJ.2017.23.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"784498f9-7f84-45ec-9e35-17d831754ca9","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-06-05T23:21Z","2017-06-06T13:11Z","2017-08-07","CLBJ_074.20170606.0811.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",131,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84d16dfb-d4a9-4a02-ad4e-eec3e80d51f4","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-06-05T23:21Z","2017-06-06T13:11Z","2017-08-07","CLBJ_074.20170606.0811.S.01",,,,"CLBJ.2017.23.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f87c628f-79ae-437e-87d0-d562d5e6de1a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-06-05T23:21Z","2017-06-06T13:11Z","2017-08-07","CLBJ_074.20170606.0811.S.01",,"CLBJ.2017.23.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa9c652c-7297-42bd-8aa5-443b364bea49","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-06-05T23:21Z","2017-06-06T13:11Z","2017-08-07","CLBJ_074.20170606.0811.S.01",,,,"CLBJ.2017.23.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b523881c-3bcf-465b-b4c6-d6c5c0964495","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-06-05T23:29Z","2017-06-06T13:20Z","2017-08-07","CLBJ_067.20170606.0820.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",37,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
