uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e0df7b2c-2300-41b8-b97e-179a59fd1736","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-06-04T00:00Z","2014-06-04T12:27Z","2014-10-14","CPER_078.20140604.0627.S.01",,,,"CPER.2014.22.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e96f2110-b2c8-4def-a96d-06e9f6454882","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-06-04T00:00Z","2014-06-04T12:27Z","2014-10-14","CPER_078.20140604.0627.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"682bc308-177c-4e73-97d6-ed85abdebbcf","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-06-04T00:20Z","2014-06-04T12:41Z","2014-08-08","CPER_083.20140604.0641.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.000949|MOS.D10.000948|MOS.D10.000950","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4a5441ed-293c-407c-9390-c525f7fe60c7","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-06-04T00:20Z","2014-06-04T12:41Z","2014-08-08","CPER_083.20140604.0641.S.01",,,,"CPER.2014.22.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"39b96b68-fa70-4070-9eb2-19839a1c352e","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-06-04T00:20Z","2014-06-04T12:41Z","2014-08-08","CPER_083.20140604.0641.S.01",,,,"CPER.2014.22.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4950b961-a965-4650-a289-435f8a82130e","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-06-04T00:48Z","2014-06-04T12:54Z","2014-08-08","CPER_082.20140604.0654.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.000947","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c99b590-21e9-4573-b7d9-a4ea000889f2","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-06-04T01:00Z","2014-06-04T13:14Z","2014-08-08","CPER_090.20140604.0714.S.01",,,,"CPER.2014.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ff45e84e-6742-419e-b6db-bb7f49790fc6","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-06-04T01:00Z","2014-06-04T13:14Z","2014-08-08","CPER_090.20140604.0714.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f129e6ce-6e38-4922-a127-5169e9d61132","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-06-04T01:18Z","2014-06-04T13:31Z","2014-08-08","CPER_086.20140604.0731.S.01",,,,"CPER.2014.22.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.000980","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"65f66788-6ed4-4d78-8466-14b2b2bc8c10","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-06-04T01:18Z","2014-06-04T13:31Z","2014-08-08","CPER_086.20140604.0731.S.01",,,,"CPER.2014.22.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b180e829-965f-4de2-95c8-a64fb8b39bb6","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-06-04T01:18Z","2014-06-04T13:31Z","2014-08-08","CPER_086.20140604.0731.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"19a768ee-eabb-4652-a6b7-ec5aaca9b6c2","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-06-04T01:40Z","2014-06-04T13:50Z","2014-08-08","CPER_084.20140604.0750.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4323930c-0c5a-4ac2-be08-40ae6d93bd31","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-06-04T02:00Z","2014-06-04T14:03Z","2014-08-08","CPER_080.20140604.0803.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
