uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"81132142-8558-40e9-8a0f-8fb7ef620fcf","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-06T22:24Z","2016-07-07T10:34Z","2016-12-16","STEI_038.20160707.0534.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",78,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D05.000264","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"242e6560-2950-4516-a812-ede821996241","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-06T22:24Z","2016-07-07T10:34Z","2016-12-16","STEI_038.20160707.0534.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",72,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9294fe94-9079-4bce-8c4d-9e96be8a517c","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-06T22:24Z","2016-07-07T10:34Z","2016-12-16","STEI_038.20160707.0534.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",25,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d1204e19-3bf0-4edc-bdec-4f9970b6484d","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-06T22:24Z","2016-07-07T10:34Z","2016-12-16","STEI_038.20160707.0534.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"275704e4-c123-44c8-b803-87a0a2f5ceb4","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-06T22:24Z","2016-07-07T10:34Z","2016-12-16","STEI_038.20160707.0534.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dfd4236d-bada-4a9c-baa3-98b27b7013f5","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-06T22:38Z","2016-07-07T10:50Z","2016-12-15","STEI_037.20160707.0550.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"11ef2701-fa94-41b9-88f1-5c01a9670292","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-06T22:38Z","2016-07-07T10:50Z","2016-12-15","STEI_037.20160707.0550.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",19,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ceed0547-d90b-453c-a238-b5acd7473684","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-06T22:38Z","2016-07-07T10:50Z","2016-12-15","STEI_037.20160707.0550.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7672eb5c-f974-4430-bd18-b89ea0152741","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-06T22:38Z","2016-07-07T10:50Z","2016-12-15","STEI_037.20160707.0550.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f36a8345-a3ca-4bf3-8ff7-de5cc8da92f9","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-06T22:38Z","2016-07-07T10:50Z","2016-12-15","STEI_037.20160707.0550.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",146,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"96b4c97e-0737-41f9-8ecf-fb6c0aaaeede","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-06T22:38Z","2016-07-07T10:50Z","2016-12-15","STEI_037.20160707.0550.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",17,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"446309b4-5a1f-495b-b3c6-5dbd2a57baec","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-06T22:38Z","2016-07-07T10:50Z","2016-12-15","STEI_037.20160707.0550.S.01",,"STEI.2016.27.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dadc66a7-1ca5-4831-8da3-24d24012a3c9","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-06T22:38Z","2016-07-07T10:50Z","2016-12-15","STEI_037.20160707.0550.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d3d2757d-75b4-449f-874f-85f830dd4b5a","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-06T22:46Z","2016-07-07T11:59Z","2016-12-20","STEI_043.20160707.0659.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000271","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9daa6db4-d6a8-4abc-a88b-b0616693576d","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-06T22:46Z","2016-07-07T11:59Z","2016-12-20","STEI_043.20160707.0659.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"878c5525-593d-40c4-b82d-90466dd90dfc","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-06T22:46Z","2016-07-07T11:59Z","2016-12-20","STEI_043.20160707.0659.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2a0dc507-4c99-4870-8bfa-ff0a3946628d","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-06T22:46Z","2016-07-07T11:59Z","2016-12-20","STEI_043.20160707.0659.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ec5e56b8-3b43-4dfa-950d-9d0ea8da9aec","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-06T22:46Z","2016-07-07T11:59Z","2016-12-20","STEI_043.20160707.0659.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0a2b50f9-72b4-441e-aae4-58ddc31e746d","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-06T22:46Z","2016-07-07T11:59Z","2016-12-20","STEI_043.20160707.0659.S.01",,"STEI.2016.27.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f2cfa7cd-26f3-4026-90b2-c6d3629e2d18","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-06T22:46Z","2016-07-07T11:59Z","2016-12-20","STEI_043.20160707.0659.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",22,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a77c7d04-0d9e-44eb-b979-48d79f0ca2b5","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-06T22:46Z","2016-07-07T11:59Z","2016-12-20","STEI_043.20160707.0659.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",23,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1938e893-4ff1-41ce-92a4-6bf597cb931f","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-06T22:46Z","2016-07-07T11:59Z","2016-12-20","STEI_043.20160707.0659.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",144,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9a4754d8-be44-466d-8e39-ec5354191a3b","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-06T22:52Z","2016-07-07T11:04Z","2016-12-21","STEI_044.20160707.0604.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6bacbcc5-5a97-4f35-8439-7fc70c1de158","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-06T22:52Z","2016-07-07T11:04Z","2016-12-21","STEI_044.20160707.0604.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2f531424-66b8-4987-ac9d-5a095a6d4ee9","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-06T22:52Z","2016-07-07T11:04Z","2016-12-21","STEI_044.20160707.0604.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",20,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ed20a081-7491-46ee-a24a-7b254a19bb55","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-06T22:52Z","2016-07-07T11:04Z","2016-12-21","STEI_044.20160707.0604.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",158,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"eb054f8f-4699-49c9-b8fb-ab80bfebcb93","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-06T22:52Z","2016-07-07T11:04Z","2016-12-21","STEI_044.20160707.0604.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"488a988e-78f0-4c2c-bfa5-d7cdf7855d91","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-06T22:52Z","2016-07-07T11:04Z","2016-12-21","STEI_044.20160707.0604.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e052ea55-3d53-4fe2-b805-2c3737f50d09","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-06T22:52Z","2016-07-07T11:04Z","2016-12-21","STEI_044.20160707.0604.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",13,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cfecdc7f-abfe-4fa3-9760-785a4cd101a8","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-06T23:05Z","2016-07-07T11:13Z","2016-12-21","STEI_045.20160707.0613.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",12,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000274|MOS.D05.000275","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c45316ec-fb87-4640-b458-c40dd4af3351","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-06T23:05Z","2016-07-07T11:13Z","2016-12-21","STEI_045.20160707.0613.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
