uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0bee2962-0974-422c-8f29-4693472b60c0","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-16T22:54Z","2017-08-17T12:23Z","2017-10-02","KONZ_036.20170817.0723.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"1c3347c5-b028-4e60-952a-89a782235ad4","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-16T22:54Z","2017-08-17T12:23Z","2017-10-02","KONZ_036.20170817.0723.S.01",,,,"KONZ.2017.33.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"a3783d22-182c-4d9c-b6de-d79f5cd6f540","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-16T22:54Z","2017-08-17T12:23Z","2017-10-02","KONZ_036.20170817.0723.S.01",,,,"KONZ.2017.33.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"ce8783d1-0299-43b0-b3eb-75aae5ca678e","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-16T22:54Z","2017-08-17T12:23Z","2017-10-02","KONZ_036.20170817.0723.S.01",,"KONZ.2017.33.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"902f3775-4d2c-45b4-b72d-b14b1a9c0ad5","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-16T22:54Z","2017-08-17T12:23Z","2017-10-02","KONZ_036.20170817.0723.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"58a88ea9-341c-42d1-85e8-ca900dbbd5f8","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-08-16T23:10Z","2017-08-17T12:44Z","2017-10-02","KONZ_034.20170817.0744.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"99a93a56-956b-499d-91ea-2a135194067b","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-08-16T23:10Z","2017-08-17T12:44Z","2017-10-02","KONZ_034.20170817.0744.S.01",,,,"KONZ.2017.33.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"1d82d81e-94a3-4284-aac6-7f5f69b9d156","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-08-16T23:15Z","2017-08-17T12:51Z","2017-10-02","KONZ_037.20170817.0751.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2c9fdff6-ba73-4abd-88f2-7e9f744055e7","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-08-16T23:15Z","2017-08-17T12:51Z","2017-10-02","KONZ_037.20170817.0751.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2cc9147b-9e81-4ff3-8368-c00be047cf76","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-08-16T23:15Z","2017-08-17T12:51Z","2017-10-02","KONZ_037.20170817.0751.S.01",,,,"KONZ.2017.33.AEDSOL.F.A",,"Y",4,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"572a2876-4849-4b9a-8851-3e1a6416b9c9","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-08-16T23:15Z","2017-08-17T12:51Z","2017-10-02","KONZ_037.20170817.0751.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cf58ef48-19d1-4e48-824c-fb52df114738","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-08-16T23:24Z","2017-08-17T13:00Z","2017-10-02","KONZ_035.20170817.0800.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bc618d02-dd6e-4577-95d0-9024ad7f5e92","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-08-16T23:24Z","2017-08-17T13:00Z","2017-10-02","KONZ_035.20170817.0800.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8258e355-4437-4fbe-b454-c32bbfb49e59","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-08-16T23:24Z","2017-08-17T13:00Z","2017-10-02","KONZ_035.20170817.0800.S.01",,"KONZ.2017.33.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"751c8659-f8c9-4afc-834f-ac7eff99db01","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-08-16T23:41Z","2017-08-17T13:12Z","2017-10-02","KONZ_033.20170817.0812.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"72835f58-2a8a-4121-b220-e51e073d5180","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-08-16T23:41Z","2017-08-17T13:12Z","2017-10-02","KONZ_033.20170817.0812.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",13,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3096c35b-7550-4b0e-99bf-dc79e7c8e659","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-08-16T23:41Z","2017-08-17T13:12Z","2017-10-02","KONZ_033.20170817.0812.S.01",,,,"KONZ.2017.33.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"b2c36468-3bb1-45f3-b20f-2a71832f9a16","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-08-16T23:48Z","2017-08-17T13:20Z","2017-10-02","KONZ_040.20170817.0820.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c679bc6a-9639-469f-ab18-7849c36058bd","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-08-16T23:48Z","2017-08-17T13:20Z","2017-10-02","KONZ_040.20170817.0820.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"26d22616-62ef-465c-ae6a-9e6221301240","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-08-16T23:48Z","2017-08-17T13:20Z","2017-10-02","KONZ_040.20170817.0820.S.01",,,,"KONZ.2017.33.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"308eadf5-cfde-4a30-83ae-15b33b3031df","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-08-16T23:48Z","2017-08-17T13:20Z","2017-10-02","KONZ_040.20170817.0820.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000187","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"01eb89c7-44d1-4efa-b977-33e1d9e24a68","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-08-16T23:48Z","2017-08-17T13:20Z","2017-10-02","KONZ_040.20170817.0820.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3bf0d278-f0bf-4ac5-8fb9-a2bf3ebae2c1","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-16T23:55Z","2017-08-17T13:26Z","2017-10-02","KONZ_041.20170817.0826.S.01",,,,"KONZ.2017.33.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b6fc1ee9-bb1b-45c9-b26c-d2892e44473f","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-16T23:55Z","2017-08-17T13:26Z","2017-10-02","KONZ_041.20170817.0826.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c7152790-1a9b-4441-b2f3-6a29f0a582bc","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-16T23:55Z","2017-08-17T13:26Z","2017-10-02","KONZ_041.20170817.0826.S.01",,,,"KONZ.2017.33.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9f5f5e79-295f-4f81-ad36-70c888667a1c","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-16T23:55Z","2017-08-17T13:26Z","2017-10-02","KONZ_041.20170817.0826.S.01",,,,"KONZ.2017.33.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6204f97f-c486-4d74-bc53-f9770586d475","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-16T23:55Z","2017-08-17T13:26Z","2017-10-02","KONZ_041.20170817.0826.S.01",,,,"KONZ.2017.33.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"67de397d-a827-4b9b-92ac-ba05f3bba7f1","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-16T23:55Z","2017-08-17T13:26Z","2017-10-02","KONZ_041.20170817.0826.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7c1e2c38-c0a9-4886-b210-6eb04961e232","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-08-17T00:10Z","2017-08-17T13:36Z","2017-10-02","KONZ_032.20170817.0836.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0f359919-4e56-4bc5-9cd2-7cbe54cc4d71","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-08-17T00:10Z","2017-08-17T13:36Z","2017-10-02","KONZ_032.20170817.0836.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000175","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f5ac2502-224e-4d92-b70f-fb2a65d6d982","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-08-17T00:19Z","2017-08-17T13:47Z","2017-10-02","KONZ_038.20170817.0847.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000181","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
