uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"654d7f31-6c8f-46c4-a737-97ccd7de33b6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-09-04T21:15Z","2018-09-05T12:49Z","2018-10-31","OSBS_055.20180905.0849.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2aa99093-57a2-4554-8c33-361b89b0cdaf","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-09-04T21:15Z","2018-09-05T12:49Z","2018-10-31","OSBS_055.20180905.0849.S.01",,,,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd3ae10e-4a66-4012-a678-dcb06d60c230","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-04T21:48Z","2018-09-05T13:19Z","2018-10-31","OSBS_054.20180905.0919.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d5e0775-f640-49d0-ab24-8f6e5989857d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-04T21:48Z","2018-09-05T13:19Z","2018-10-31","OSBS_054.20180905.0919.S.01",,,,,,"Y",186,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.001225|MOS.D03.001226","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8fad889-268f-4c6b-9b88-ed515f6dbb38","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-04T21:48Z","2018-09-05T13:19Z","2018-10-31","OSBS_054.20180905.0919.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b40f0da8-f6b3-4f93-a46e-005594961881","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-04T21:48Z","2018-09-05T13:19Z","2018-10-31","OSBS_054.20180905.0919.S.01",,,,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5031be5b-c582-49ca-bdc5-772da26eb75b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-09-04T21:56Z","2018-09-05T13:34Z","2018-10-30","OSBS_052.20180905.0934.S.01",,,,,,"Y",81,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8bd8357-803b-4c72-9eb0-a4017bb2318a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-09-04T21:56Z","2018-09-05T13:34Z","2018-10-30","OSBS_052.20180905.0934.S.01",,,,,,"Y",105,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"717f64b5-7629-446d-8086-543c32bb464e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-09-04T21:56Z","2018-09-05T13:34Z","2018-10-30","OSBS_052.20180905.0934.S.01",,,,,,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f46d33c3-9715-40cf-b5d7-95dbe73228db","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-09-04T21:56Z","2018-09-05T13:34Z","2018-10-30","OSBS_052.20180905.0934.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5732f3f5-dd48-4f24-a087-9796b3e86fd3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-04T22:16Z","2018-09-05T14:00Z","2018-10-31","OSBS_059.20180905.1000.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c29590cd-b70d-4226-ba75-48ccba60702f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-04T22:16Z","2018-09-05T14:00Z","2018-10-31","OSBS_059.20180905.1000.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bac4fa21-30ab-4833-a48a-1901c5ce4c57","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-04T22:16Z","2018-09-05T14:00Z","2018-10-31","OSBS_059.20180905.1000.S.01",,,,,,"Y",56,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.001228","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76dae40d-a3fa-4bf5-a5b5-441a34015579","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-04T22:16Z","2018-09-05T14:00Z","2018-10-31","OSBS_059.20180905.1000.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d487756-39cb-4360-b7c7-6ea72bc04eb6","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-09-04T22:26Z","2018-09-05T14:10Z","2018-11-01","OSBS_061.20180905.1010.S.01",,,,,,"Y",157,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f61545e-bc4a-46d0-9ff3-bf45cc66686b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-09-04T22:26Z","2018-09-05T14:10Z","2018-11-01","OSBS_061.20180905.1010.S.01",,,,,,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"262a9757-ba8e-4b60-80a7-32fbd58e348e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-04T22:50Z","2018-09-05T14:35Z","2018-10-31","OSBS_060.20180905.1035.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4118c66a-6223-4dc6-a590-42ff5e2e3603","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-04T22:50Z","2018-09-05T14:35Z","2018-10-31","OSBS_060.20180905.1035.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c30662c-8164-4436-a7ce-38ed769a48f6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-04T22:50Z","2018-09-05T14:35Z","2018-10-31","OSBS_060.20180905.1035.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7becc5da-32cf-4f13-80ea-e4c7af4c0e17","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-04T22:50Z","2018-09-05T14:35Z","2018-10-31","OSBS_060.20180905.1035.S.01",,,,,,"Y",25,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5994639f-e32d-4eb0-a2d8-a50c710333d3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-04T22:50Z","2018-09-05T14:35Z","2018-10-31","OSBS_060.20180905.1035.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.001229","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69ae9da3-69ce-4f56-b65f-5c38400f92ab","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-04T22:50Z","2018-09-05T14:35Z","2018-10-31","OSBS_060.20180905.1035.S.01",,,,,,"Y",157,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5f8a2c6-422a-400e-ac83-8c99a077adaa","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-04T22:50Z","2018-09-05T14:35Z","2018-10-31","OSBS_060.20180905.1035.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5391b8b6-0ef0-4291-85ed-3f46d1bd8afe","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-04T22:52Z","2018-09-05T13:48Z","2018-10-31","OSBS_053.20180905.0948.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b441342-6d6d-4b70-a057-f2d753ff5ab9","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-04T22:52Z","2018-09-05T13:48Z","2018-10-31","OSBS_053.20180905.0948.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D03.001224","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a5cddc5-3ed5-40bc-a72d-198917966d6a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-04T22:52Z","2018-09-05T13:48Z","2018-10-31","OSBS_053.20180905.0948.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe7a5155-af0b-4702-830a-89b8c81e6e64","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-04T22:52Z","2018-09-05T13:48Z","2018-10-31","OSBS_053.20180905.0948.S.01",,,,,,"Y",121,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35301da6-1b64-4858-92a6-17eef2abad6b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-04T22:52Z","2018-09-05T13:48Z","2018-10-31","OSBS_053.20180905.0948.S.01",,,,,,"Y",72,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abf4c6d8-723b-4663-b525-a2e60600d695","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-04T22:52Z","2018-09-05T13:48Z","2018-10-31","OSBS_053.20180905.0948.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a446d618-f6f6-4f5f-b909-75ab8f6e85c9","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-04T23:08Z","2018-09-05T14:57Z","2018-10-31","OSBS_058.20180905.1057.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
