uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"37060b7c-64f5-4854-a33e-b16bea35bb70","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-06-05T21:21Z","2017-06-06T11:17Z","2017-06-27","SERC_066.20170606.0717.S.01",,,,"SERC.2017.23.AEDSOL.F.A",,"Y",6,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d98c217-a69e-47e5-9e4a-83fe0e8f27a3","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-06-05T21:21Z","2017-06-06T11:17Z","2017-06-27","SERC_066.20170606.0717.S.01",,,,"SERC.2017.23.AEDCAN1.F.A",,"Y",2,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F","MOS.D02.000626","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e78f650c-bfe7-4b00-b9ff-3dd2fc93b172","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-06-05T21:21Z","2017-06-06T11:17Z","2017-06-27","SERC_066.20170606.0717.S.01",,"SERC.2017.23.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"145a64f9-1bda-4f83-82f5-5022334c4f54","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-06-05T21:21Z","2017-06-06T11:17Z","2017-06-27","SERC_066.20170606.0717.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000729","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fdd7c493-f45c-4fdc-b494-11729fe469bc","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-06-05T21:21Z","2017-06-06T11:17Z","2017-06-27","SERC_066.20170606.0717.S.01",,"SERC.2017.23.CULSAL.F.T",,,,"Y",192,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"33e4da14-b95b-4647-b66a-23b614624363","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-06-05T21:29Z","2017-06-06T11:12Z","2017-06-26","SERC_033.20170606.0712.S.01",,"SERC.2017.23.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f9157b63-930d-44ca-8af6-47bc83dfd8e5","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-06-05T21:29Z","2017-06-06T11:12Z","2017-06-26","SERC_033.20170606.0712.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F","MOS.D02.000632","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3beb9c00-a5ee-4b6e-8c5c-1ba811440acc","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-06-05T21:29Z","2017-06-06T11:12Z","2017-06-26","SERC_033.20170606.0712.S.01",,,,"SERC.2017.23.AEDCAN1.F.A",,"Y",3,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F","MOS.D02.000629","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57988de7-1056-488a-a1e9-b28a9a4ae891","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-06-05T21:29Z","2017-06-06T11:12Z","2017-06-26","SERC_033.20170606.0712.S.01",,"SERC.2017.23.CULSAL.F.T",,,,"Y",62,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"86c90ab8-c6cd-4b95-a92c-79bc77777dff","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-06-05T21:37Z","2017-06-06T11:24Z","2017-06-26","SERC_036.20170606.0724.S.01",,,,"SERC.2017.23.AEDCAN1.F.A",,"Y",1,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dac9c029-ba1e-42ac-ab58-bd5a9c7318cf","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-06-05T21:37Z","2017-06-06T11:24Z","2017-06-26","SERC_036.20170606.0724.S.01",,,,"SERC.2017.23.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"4c830e62-6fa9-4404-bfc3-72ace6e40db2","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-06-05T21:37Z","2017-06-06T11:24Z","2017-06-26","SERC_036.20170606.0724.S.01",,"SERC.2017.23.CULSAL.F.T",,,,"Y",84,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9be2980e-a35b-4dfd-be80-599854974710","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-06-05T21:37Z","2017-06-06T11:24Z","2017-06-26","SERC_036.20170606.0724.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000712","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6c92a6d-527d-4aa6-889c-5c3ba895b925","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-06-05T21:37Z","2017-06-06T11:24Z","2017-06-26","SERC_036.20170606.0724.S.01",,,,"SERC.2017.23.AEDCAN3.F.A",,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f009dfb-9d9f-49e9-9089-7b9f0a7d6fd3","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-06-05T21:46Z","2017-06-06T11:32Z","2017-06-26","SERC_065.20170606.0732.S.01",,"SERC.2017.23.CULSAL.F.T",,,,"Y",43,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9fb923a-2897-4a1b-be15-8f3cda76781f","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-06-05T21:46Z","2017-06-06T11:32Z","2017-06-26","SERC_065.20170606.0732.S.01",,"SERC.2017.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07c360a4-54ea-43b7-8957-e52c9a5b1ca8","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-06-05T22:00Z","2017-06-06T11:45Z","2017-06-26","SERC_069.20170606.0745.S.01",,"SERC.2017.23.CULSAL.F.T",,,,"Y",37,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5a9def6-69bb-4cc3-b5db-7dad51fc5bbb","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-06-05T22:00Z","2017-06-06T11:45Z","2017-06-26","SERC_069.20170606.0745.S.01",,"SERC.2017.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d089401-ee7a-4188-b300-ce1f16cc3df0","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-06-05T22:08Z","2017-06-06T11:52Z","2017-06-26","SERC_070.20170606.0752.S.01",,,,"SERC.2017.23.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fe8e19f-b587-49f3-b8ac-0e65aac08408","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-06-05T22:08Z","2017-06-06T11:52Z","2017-06-26","SERC_070.20170606.0752.S.01",,"SERC.2017.23.CULSAL.F.T",,,,"Y",43,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2230158-aa0b-4095-8335-ba900a75d37a","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-06-05T22:08Z","2017-06-06T11:52Z","2017-06-26","SERC_070.20170606.0752.S.01",,,,"SERC.2017.23.AEDCAN1.F.A",,"Y",1,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e2ac483-b454-4763-ba89-692150d6456d","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-06-05T22:18Z","2017-06-06T12:03Z","2017-06-27","SERC_042.20170606.0803.S.01",,"SERC.2017.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1e494f3-e09d-41ea-9408-b6725ee5db51","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-06-05T22:18Z","2017-06-06T12:03Z","2017-06-27","SERC_042.20170606.0803.S.01",,,,"SERC.2017.23.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5306382c-d766-47b6-965a-9b0307f2f823","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-06-05T22:18Z","2017-06-06T12:03Z","2017-06-27","SERC_042.20170606.0803.S.01",,"SERC.2017.23.CULSAL.F.T",,,,"Y",108,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04493cde-7f17-4cf7-a0d1-284909c8ef92","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-06-05T22:18Z","2017-06-06T12:03Z","2017-06-27","SERC_042.20170606.0803.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000761","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"91d916e5-b68a-400c-bb02-f935e787477e","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-06-05T22:33Z","2017-06-06T12:18Z","2017-06-27","SERC_041.20170606.0818.S.01",,,,"SERC.2017.23.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"66459059-41e9-4309-863a-dc19fe972e19","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-06-05T22:33Z","2017-06-06T12:18Z","2017-06-27","SERC_041.20170606.0818.S.01",,"SERC.2017.23.CULSAL.F.T",,,,"Y",44,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15bea7a7-1613-48d5-abe3-27ab1317008b","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-06-05T22:33Z","2017-06-06T12:18Z","2017-06-27","SERC_041.20170606.0818.S.01",,,,"SERC.2017.23.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000764","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85efb756-12fa-433d-9e8d-a282c900e740","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-06-05T22:33Z","2017-06-06T12:18Z","2017-06-27","SERC_041.20170606.0818.S.01",,"SERC.2017.23.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000692","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8a70c40-be6c-4568-a6ad-e25748eac544","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-06-05T22:33Z","2017-06-06T12:18Z","2017-06-27","SERC_041.20170606.0818.S.01",,,,"SERC.2017.23.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"39ed5fb0-3bcb-4349-a3a2-1b6db03360a8","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-06-05T22:33Z","2017-06-06T12:18Z","2017-06-27","SERC_041.20170606.0818.S.01",,,,"SERC.2017.23.AEDCAN3.F.A",,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000619","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
