uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d8ac0a71-2e64-4dea-b888-99962b28c199","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-07-23T21:47Z","2018-07-24T12:41Z","2018-08-09","SERC_071.20180724.0841.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D02.000985","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"86f07590-5686-4516-84b1-cc522360e21d","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-07-23T21:47Z","2018-07-24T12:41Z","2018-08-09","SERC_071.20180724.0841.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000978","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfdcf719-1cc4-4639-961c-b26d05b53ce7","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-07-23T21:47Z","2018-07-24T12:41Z","2018-08-09","SERC_071.20180724.0841.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c8bf85a-fe88-4a8b-a22e-578bc3ac1076","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-07-23T21:53Z","2018-07-24T12:57Z","2018-08-09","SERC_065.20180724.0857.S.01",,,,,,"Y",201,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9bb7a3ac-0cf6-44b3-a004-618be50d8a0f","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-07-23T22:06Z","2018-07-24T13:12Z","2018-08-09","SERC_069.20180724.0912.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"96bb930b-cc8d-44df-825c-eeb41c6bb868","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-07-23T22:06Z","2018-07-24T13:12Z","2018-08-09","SERC_069.20180724.0912.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce97b29c-936d-4210-82e1-134640cfcc53","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-07-23T22:06Z","2018-07-24T13:12Z","2018-08-09","SERC_069.20180724.0912.S.01",,,,,,"Y",218,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"27a4bd58-e783-4c6e-beda-7cb146010afe","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-07-23T22:14Z","2018-07-24T13:20Z","2018-08-09","SERC_070.20180724.0920.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62e52339-13ab-4bf4-b808-44efcf83c4c6","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-07-23T22:14Z","2018-07-24T13:20Z","2018-08-09","SERC_070.20180724.0920.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"262929e8-0f2f-4097-bbeb-c44318491cea","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-07-23T22:14Z","2018-07-24T13:20Z","2018-08-09","SERC_070.20180724.0920.S.01",,,,,,"Y",178,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38c79d92-8205-41b8-a72d-2cefeaf809ee","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-07-23T22:14Z","2018-07-24T13:20Z","2018-08-09","SERC_070.20180724.0920.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7ae993d-1e27-4fe0-b3a6-d0ba33bfc02a","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-07-23T22:14Z","2018-07-24T13:20Z","2018-08-09","SERC_070.20180724.0920.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0acd624d-5866-4bfa-be59-f3858d1e2154","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-07-23T22:23Z","2018-07-24T13:27Z","2018-08-09","SERC_042.20180724.0927.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7010c266-2c91-42aa-baf1-4c8e9972228b","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-07-23T22:23Z","2018-07-24T13:27Z","2018-08-09","SERC_042.20180724.0927.S.01",,,,,,"Y",42,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000902","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"515cd10c-8a42-42a7-978f-08ec4e574e15","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-07-23T22:23Z","2018-07-24T13:27Z","2018-08-09","SERC_042.20180724.0927.S.01",,,,,,"Y",156,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2479b63e-929e-4199-a5c6-b0bc2023b2ba","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-07-23T22:23Z","2018-07-24T13:27Z","2018-08-09","SERC_042.20180724.0927.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea50c6e1-be77-457d-86df-76122b5bd002","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-07-23T22:23Z","2018-07-24T13:27Z","2018-08-09","SERC_042.20180724.0927.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c59deae1-64e5-4f86-be76-a38783e35a41","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-07-23T22:33Z","2018-07-24T13:33Z","2018-08-09","SERC_040.20180724.0933.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000901","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c5292ef5-0618-4b73-855d-4826cd43f802","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-07-23T22:33Z","2018-07-24T13:33Z","2018-08-09","SERC_040.20180724.0933.S.01",,,,,,"Y",203,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8fb8edde-ea1b-4603-b446-391393f506fd","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-07-23T22:33Z","2018-07-24T13:33Z","2018-08-09","SERC_040.20180724.0933.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f9681d70-2ab2-4744-85e3-f5c07b3bc46c","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-07-23T22:41Z","2018-07-24T13:46Z","2018-08-09","SERC_041.20180724.0946.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7fedd95b-cdcd-4ee2-9bc2-f8ac99a8dab4","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-07-23T22:41Z","2018-07-24T13:46Z","2018-08-09","SERC_041.20180724.0946.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e264eac0-e8ff-4c03-ae92-8ec62b8ea1ad","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-07-23T22:41Z","2018-07-24T13:46Z","2018-08-09","SERC_041.20180724.0946.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07f4ee93-3f58-4a73-add6-fc91d98b9875","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-07-23T22:41Z","2018-07-24T13:46Z","2018-08-09","SERC_041.20180724.0946.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87d8b7c8-7c89-42f1-b441-fbc33c2723f2","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-07-23T22:41Z","2018-07-24T13:46Z","2018-08-09","SERC_041.20180724.0946.S.01",,,,,,"Y",195,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"002b6abf-94a9-471d-861f-e2c450ddd2fb","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-07-24T12:35Z","2018-07-24T20:42Z","2018-08-09","SERC_033.20180724.1642.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17e96669-d088-4bb5-bbf1-3fcbeb2dcf69","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-07-24T12:41Z","2018-07-24T20:53Z","2018-08-08","SERC_071.20180724.1653.S.01",,,,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76717a54-5e88-4b93-a00b-a17c4b849b29","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-07-24T12:50Z","2018-07-24T20:49Z","2018-08-09","SERC_036.20180724.1649.S.01",,,,,,"Y",31,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62a24df7-525b-448c-8189-7b06d954c6f9","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-07-24T12:57Z","2018-07-24T20:58Z","2018-08-08","SERC_065.20180724.1658.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6afb5e98-2e71-4d9e-b447-a322aeaabb76","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-07-24T13:12Z","2018-07-24T21:11Z","2018-08-08","SERC_069.20180724.1711.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ecf8d6fe-e643-4ce0-997d-108e17840480","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-07-24T13:20Z","2018-07-24T21:17Z","2018-08-09","SERC_070.20180724.1717.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b621583c-774f-4f30-a173-2f0f05694b26","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-07-24T13:20Z","2018-07-24T21:17Z","2018-08-09","SERC_070.20180724.1717.S.01",,,,,,"Y",35,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa58fe40-c7fa-4113-8ac5-23e29acbe096","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-07-24T13:27Z","2018-07-24T21:24Z","2018-08-08","SERC_042.20180724.1724.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
