uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ded5c32a-e564-41f2-81d1-1b46c1428e28","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-07-24T23:14Z","2017-07-25T15:17Z","2017-08-14","NOGP_034.20170725.1017.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0d2ef9d1-cbf2-41b8-81d2-786903f5798a","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-07-24T23:14Z","2017-07-25T15:17Z","2017-08-14","NOGP_034.20170725.1017.S.01",,,,"NOGP.2017.30.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8e697148-d280-434d-9968-f902b401b556","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-07-24T23:14Z","2017-07-25T15:17Z","2017-08-14","NOGP_034.20170725.1017.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c6e72ca6-c357-4e46-9b25-0df636e0f3d1","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-07-24T23:14Z","2017-07-25T15:17Z","2017-08-14","NOGP_034.20170725.1017.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0eb61d0b-37fb-4fda-acd2-15dc2b802e8e","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-07-24T23:34Z","2017-07-25T13:43Z","2017-08-14","NOGP_032.20170725.0843.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"95b0fea4-cf4c-4b47-8e3d-b8802b348b3f","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-07-24T23:34Z","2017-07-25T13:43Z","2017-08-14","NOGP_032.20170725.0843.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"541d16cf-9b07-4373-b816-ba1c637662d5","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-07-24T23:34Z","2017-07-25T13:43Z","2017-08-14","NOGP_032.20170725.0843.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c3b4d574-22eb-4e9f-87cc-5ee06ec308d6","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2017-07-24T23:58Z","2017-07-25T14:43Z","2017-08-14","NOGP_036.20170725.0943.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"858fdabe-3c49-49ad-958f-48a94a0c9692","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2017-07-24T23:58Z","2017-07-25T14:43Z","2017-08-14","NOGP_036.20170725.0943.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9476d5cc-aa0c-4b82-a4b9-d8b4eff4d999","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2017-07-24T23:58Z","2017-07-25T14:43Z","2017-08-14","NOGP_036.20170725.0943.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",37,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa22a3e0-d9f9-4e34-bc3a-cff45008dc51","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-07-25T00:05Z","2017-07-25T14:49Z","2017-08-14","NOGP_040.20170725.0949.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca0b3729-c9f6-449b-8423-1cc039e5ba9e","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-07-25T00:05Z","2017-07-25T14:49Z","2017-08-14","NOGP_040.20170725.0949.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba977667-9313-48f5-913c-6726ea538e13","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-07-25T00:05Z","2017-07-25T14:49Z","2017-08-14","NOGP_040.20170725.0949.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",55,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
