uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dff0986a-485e-4f12-a233-9c6961c2be69","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-04-19T00:22Z","2016-04-19T13:03Z","2016-08-31","OAES_038.20160419.0803.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"77a4e4e3-ac97-44d8-b24c-11ac5a2ce41d","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-04-19T13:50Z","2016-04-20T13:59Z","2016-08-31","OAES_037.20160420.0859.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8baf301b-7d4d-459a-9272-1d63efeee7d1","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-04-19T14:01Z","2016-04-20T14:07Z","2016-08-31","OAES_035.20160420.0907.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"87a6b692-207e-4b4c-b516-9d2cd6473252","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-04-19T14:09Z","2016-04-20T14:15Z","2016-08-31","OAES_034.20160420.0915.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"de6146f2-adcc-4546-82ba-bb8a4a0b9471","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-04-19T21:34Z","2016-04-20T14:23Z","2016-08-31","OAES_036.20160420.0923.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c0746ca2-7f72-49a5-89ff-7bf2b502d54a","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-04-19T21:34Z","2016-04-20T14:23Z","2016-08-31","OAES_036.20160420.0923.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8427eb0d-9743-4f35-8a27-6087c41d5f16","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-04-19T21:50Z","2016-04-20T14:32Z","2016-08-31","OAES_033.20160420.0932.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"965dfaa4-380f-462c-acdb-a4ec3962e425","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-04-19T22:06Z","2016-04-20T14:41Z","2016-08-31","OAES_039.20160420.0941.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"246a6dad-236e-495d-a30b-45cfdd88ef97","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-04-19T22:06Z","2016-04-20T14:41Z","2016-08-31","OAES_039.20160420.0941.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7f48c4d9-0aa0-44e1-8225-8d694a0733ee","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-04-19T22:17Z","2016-04-20T13:22Z","2016-08-31","OAES_038.20160420.0822.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f7a23561-9412-45e9-ab13-5e1629302479","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-04-19T22:30Z","2016-04-20T13:37Z","2016-08-31","OAES_075.20160420.0837.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2241dc61-0b53-4b41-8903-a4375444d0e2","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-04-19T22:55Z","2016-04-20T13:43Z","2016-08-31","OAES_041.20160420.0843.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6f95358c-5dae-4537-b82f-32832d3ccd58","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-04-19T23:05Z","2016-04-20T13:50Z","2016-08-31","OAES_032.20160420.0850.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1c9b7e3e-ee91-4e00-b404-9e92c22ce1a6","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-04-19T23:05Z","2016-04-20T13:50Z","2016-08-31","OAES_032.20160420.0850.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
