uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a6f3f0d8-9291-4cc6-8aa0-cd61949f4f41","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-05-17T00:30Z","2016-05-17T13:44Z","2016-08-31","OAES_034.20160517.0844.S.01",,,,,,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D11.000001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8f92e781-3090-4beb-9691-2c30f8526fd5","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-05-17T00:30Z","2016-05-17T13:44Z","2016-08-31","OAES_034.20160517.0844.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000002","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"ec64988b-b487-4cad-8aa4-0487f0646dcd","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-05-17T00:46Z","2016-05-17T13:34Z","2016-08-31","OAES_036.20160517.0834.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"bcf0672a-716f-4e77-ab3f-8752c32c8ebe","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-05-17T00:46Z","2016-05-17T13:34Z","2016-08-31","OAES_036.20160517.0834.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c2fe765e-3ff8-4a30-8bc3-3e4f7cd39187","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-05-17T00:46Z","2016-05-17T13:34Z","2016-08-31","OAES_036.20160517.0834.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9a424201-9286-49ea-b1b5-a1410a0c726b","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-05-17T01:02Z","2016-05-17T13:21Z","2016-08-31","OAES_033.20160517.0821.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2dbb78b5-2368-4424-a213-12c3ce486c33","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-05-17T01:02Z","2016-05-17T13:21Z","2016-08-31","OAES_033.20160517.0821.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1c228e63-6a56-4efa-ab04-4950d619b165","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-05-17T01:16Z","2016-05-17T13:09Z","2016-08-31","OAES_039.20160517.0809.S.01",,,,,,"Y",9,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"2456193b-17cc-43fe-ba14-0c61e895fa9d","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-05-17T01:16Z","2016-05-17T13:09Z","2016-08-31","OAES_039.20160517.0809.S.01",,,,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"be61b669-630a-4424-81eb-2cc90b34c0c0","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-05-17T01:16Z","2016-05-17T13:09Z","2016-08-31","OAES_039.20160517.0809.S.01",,,,,,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"615af6a4-d50a-40c4-b293-3730c1ad016d","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-05-17T01:16Z","2016-05-17T13:09Z","2016-08-31","OAES_039.20160517.0809.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"ae27ccb8-bb7e-4e92-b5f9-491ccec3bfce","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-05-17T01:32Z","2016-05-17T12:50Z","2016-08-31","OAES_038.20160517.0750.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"a4171d8c-b397-436d-8eb1-62a2c0e4c3d9","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-05-17T13:09Z","2016-05-17T22:54Z","2016-08-31","OAES_039.20160517.1754.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"090e37a3-f0e7-423c-af8d-85e91f66dc98","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-05-17T22:54Z","2016-05-18T12:08Z","2016-08-31","OAES_039.20160518.0708.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"90f4f9da-a04e-49c4-ad06-2b44c8064418","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-05-17T23:06Z","2016-05-18T12:17Z","2016-08-31","OAES_033.20160518.0717.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"c12247e8-d684-4764-b7ee-668836494bf0","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-05-17T23:19Z","2016-05-18T12:26Z","2016-08-31","OAES_036.20160518.0726.S.01",,,,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000006","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"65be7493-1dc2-4671-bcb3-af038b36666d","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-05-17T23:19Z","2016-05-18T12:26Z","2016-08-31","OAES_036.20160518.0726.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ce088fa8-b3f5-4a74-9f7a-40edc962bfdb","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-05-17T23:27Z","2016-05-18T12:33Z","2016-08-31","OAES_034.20160518.0733.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000005|MOS.D11.000004|MOS.D11.000003","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"71d20bf2-df24-431a-87e5-5b8f865194ea","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-05-17T23:38Z","2016-05-18T12:39Z","2016-08-31","OAES_035.20160518.0739.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0b39c76d-e360-414a-90c8-a14a2dab59c6","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-05-17T23:46Z","2016-05-18T12:43Z","2016-08-31","OAES_037.20160518.0743.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"608502fb-86cb-44ad-a009-ecf92a5ccc54","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-05-18T00:15Z","2016-05-18T12:58Z","2016-08-31","OAES_041.20160518.0758.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"fcda2c64-5104-40ff-b246-b252c89773c9","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-05-18T00:27Z","2016-05-18T13:09Z","2016-08-31","OAES_032.20160518.0809.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
