uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ad711b36-52d7-4d9c-874a-2c0b9d2c44bf","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-08-17T21:48Z","2016-08-18T12:47Z","2016-12-14","UKFS_041.20160818.0747.S.01",,,,"UKFS.2016.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"db4a22df-b43b-460e-9402-bd5874a63612","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-08-17T21:48Z","2016-08-18T12:47Z","2016-12-14","UKFS_041.20160818.0747.S.01",,"UKFS.2016.33.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1c3c406b-34df-4fee-a22b-e9abca39e256","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-08-17T21:48Z","2016-08-18T12:47Z","2016-12-14","UKFS_041.20160818.0747.S.01",,,,"UKFS.2016.33.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1ca780b8-2c0e-4a1b-b493-a021dd52d41c","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-08-17T21:48Z","2016-08-18T12:47Z","2016-12-14","UKFS_041.20160818.0747.S.01",,,,"UKFS.2016.33.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a2d0a64d-3543-43a3-b004-d3d5ede4311f","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-08-17T21:48Z","2016-08-18T12:47Z","2016-12-14","UKFS_041.20160818.0747.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e71026ce-ec57-4d5c-b2c0-0d94e33acd71","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-08-17T22:01Z","2016-08-18T12:54Z","2016-12-12","UKFS_033.20160818.0754.S.01",,"UKFS.2016.33.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPs ''Sample spilled","S.N. Ward","Vector Disease Control International"
"a4940cde-e923-4fcd-b64e-ee222ed539c3","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-08-17T22:01Z","2016-08-18T12:54Z","2016-12-12","UKFS_033.20160818.0754.S.01",,,,"UKFS.2016.33.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPs ''Sample spilled","S.N. Ward","Vector Disease Control International"
"213759bf-bfcf-44a9-82e6-eb18c9d45194","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-08-17T22:01Z","2016-08-18T12:54Z","2016-12-12","UKFS_033.20160818.0754.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",44,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPs ''Sample spilled","S.N. Ward","Vector Disease Control International"
"ba7d59a4-0756-4b0d-862f-53a4abdf84f5","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-08-17T22:25Z","2016-08-18T13:09Z","2016-12-14","UKFS_040.20160818.0809.S.01",,,,"UKFS.2016.33.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"89369d48-f3a6-401a-8d85-5ba601d6cbe8","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-08-17T22:25Z","2016-08-18T13:09Z","2016-12-14","UKFS_040.20160818.0809.S.01",,,,"UKFS.2016.33.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
