uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ca68ccca-c926-44f9-b9ee-8e64be1685d7","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-07-09T21:44Z","2018-07-10T12:40Z","2018-08-07","BLAN_025.20180710.0840.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"593ddcef-bbc1-4ba4-b593-9b0e2d7c1510","BLAN_066.mosquitoPoint.mos","D02","BLAN","BLAN_066","2018-07-09T21:50Z","2018-07-10T12:52Z","2018-08-07","BLAN_066.20180710.0852.S.01",,,,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc0511b8-3c89-4210-8a4e-b453086ab963","BLAN_066.mosquitoPoint.mos","D02","BLAN","BLAN_066","2018-07-09T21:50Z","2018-07-10T12:52Z","2018-08-07","BLAN_066.20180710.0852.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000964","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0234d792-b0da-479a-b1c6-286deee99eda","BLAN_066.mosquitoPoint.mos","D02","BLAN","BLAN_066","2018-07-09T21:50Z","2018-07-10T12:52Z","2018-08-07","BLAN_066.20180710.0852.S.01",,,,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6b3877e-c1dc-41ff-84f5-bfbd688cb7a3","BLAN_066.mosquitoPoint.mos","D02","BLAN","BLAN_066","2018-07-09T21:50Z","2018-07-10T12:52Z","2018-08-07","BLAN_066.20180710.0852.S.01",,,,,,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0af5b084-1b13-439e-af16-7b4068d61bbb","BLAN_066.mosquitoPoint.mos","D02","BLAN","BLAN_066","2018-07-09T21:50Z","2018-07-10T12:52Z","2018-08-07","BLAN_066.20180710.0852.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000935","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"381f74fd-c5ef-435c-962b-882329cede68","BLAN_066.mosquitoPoint.mos","D02","BLAN","BLAN_066","2018-07-09T21:50Z","2018-07-10T12:52Z","2018-08-07","BLAN_066.20180710.0852.S.01",,,,,,"Y",10,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3c811002-05c7-4dbf-9c3b-d659ec4086ff","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-07-09T21:54Z","2018-07-10T12:56Z","2018-08-07","BLAN_065.20180710.0856.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5af79962-14be-4d81-acf5-a7863f34785a","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-07-09T21:54Z","2018-07-10T12:56Z","2018-08-07","BLAN_065.20180710.0856.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b83aee50-c940-40b0-93c0-da86840c629d","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-07-09T21:54Z","2018-07-10T12:56Z","2018-08-07","BLAN_065.20180710.0856.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5443871a-05cb-463c-b2df-ee54ab258245","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-07-09T21:54Z","2018-07-10T12:56Z","2018-08-07","BLAN_065.20180710.0856.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"564bdf28-683d-413e-9f68-96ddab76412b","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-09T22:08Z","2018-07-10T13:17Z","2018-08-08","BLAN_023.20180710.0917.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6d5af7d-1cea-4d44-8135-86c9df45fb5c","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-09T22:08Z","2018-07-10T13:17Z","2018-08-08","BLAN_023.20180710.0917.S.01",,,,,,"Y",59,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000851","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f25ca05-48c8-4557-920f-b0cb3eaf72ec","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-09T22:08Z","2018-07-10T13:17Z","2018-08-08","BLAN_023.20180710.0917.S.01",,,,,,"Y",103,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"906accce-e944-4801-8312-f3c27e0dafb4","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-09T22:08Z","2018-07-10T13:17Z","2018-08-08","BLAN_023.20180710.0917.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000835","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a78c982f-3ab8-4b5a-8965-0d7479b0fb4e","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-09T22:08Z","2018-07-10T13:17Z","2018-08-08","BLAN_023.20180710.0917.S.01",,,,,,"Y",38,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000865","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e01b509-b244-4805-8d0c-836fb2e28f07","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-09T22:08Z","2018-07-10T13:17Z","2018-08-08","BLAN_023.20180710.0917.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b85f8af-72f6-457c-8afc-d308b2f09392","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-09T22:16Z","2018-07-10T13:26Z","2018-08-08","BLAN_024.20180710.0926.S.01",,,,,,"Y",40,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000852","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a10c2d03-feb8-40c6-9f74-db7988ee35bf","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-09T22:16Z","2018-07-10T13:26Z","2018-08-08","BLAN_024.20180710.0926.S.01",,,,,,"Y",82,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a0ddc38-8ca3-4d33-aa5d-b1a2b88b1354","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-09T22:16Z","2018-07-10T13:26Z","2018-08-08","BLAN_024.20180710.0926.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c26ee5c5-8087-4967-a74c-804ffe95c486","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-09T22:16Z","2018-07-10T13:26Z","2018-08-08","BLAN_024.20180710.0926.S.01",,,,,,"Y",72,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b5403da-e0ab-4736-bd85-58f84594c6dd","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-09T22:16Z","2018-07-10T13:26Z","2018-08-08","BLAN_024.20180710.0926.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57452ae9-2563-423b-9b5b-fc047044ea92","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-09T22:16Z","2018-07-10T13:26Z","2018-08-08","BLAN_024.20180710.0926.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00252236-806c-4ba5-a742-ff3a3642fb07","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-07-09T22:32Z","2018-07-10T13:03Z","2018-08-07","BLAN_029.20180710.0903.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9094a629-79fa-4762-9eda-70db8cfca439","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-07-09T22:32Z","2018-07-10T13:03Z","2018-08-07","BLAN_029.20180710.0903.S.01",,,,,,"Y",17,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"acd33b63-3352-4670-af32-4c1420682f5e","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-07-09T22:32Z","2018-07-10T13:03Z","2018-08-07","BLAN_029.20180710.0903.S.01",,,,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3181f73b-d912-4102-b661-b1566b22735c","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-07-09T22:32Z","2018-07-10T13:03Z","2018-08-07","BLAN_029.20180710.0903.S.01",,,,,,"Y",14,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"efffb833-8e05-4b8e-91b6-7b4f528d8b00","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-07-09T22:32Z","2018-07-10T13:03Z","2018-08-07","BLAN_029.20180710.0903.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9510c550-b741-4958-92b1-6975711d18c0","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-07-09T22:32Z","2018-07-10T13:03Z","2018-08-07","BLAN_029.20180710.0903.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b13b212d-8b7b-4ce7-8255-572b65ab06cb","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-09T22:41Z","2018-07-10T13:07Z","2018-08-07","BLAN_026.20180710.0907.S.01",,,,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63ba21ec-64d4-4f74-8a56-4799ce8ba5d2","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-09T22:41Z","2018-07-10T13:07Z","2018-08-07","BLAN_026.20180710.0907.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000915","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"95ac8658-7b6c-4521-963a-4816f83cc186","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-09T22:41Z","2018-07-10T13:07Z","2018-08-07","BLAN_026.20180710.0907.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000837","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b3e90375-9aba-4f2b-b230-7531d19462e9","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-09T22:41Z","2018-07-10T13:07Z","2018-08-07","BLAN_026.20180710.0907.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
