uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6732346f-cc65-4a94-98e5-518ac96e2f3a","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-05-22T20:30Z","2018-05-23T11:35Z","2018-06-13","BART_059.20180523.0735.S.01",,,,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"262798ea-9805-4ed1-9802-fe32753b065f","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-05-22T21:09Z","2018-05-23T10:37Z","2018-06-13","BART_056.20180523.0637.S.01",,,,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"169805e1-3d41-410c-8e5d-0d18d8c08e7e","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2018-05-22T21:29Z","2018-05-23T10:55Z","2018-06-13","BART_085.20180523.0655.S.01",,,,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcc85cc7-5446-4ff3-8c94-a31673566ab7","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-05-22T22:16Z","2018-05-23T11:44Z","2018-06-13","BART_054.20180523.0744.S.01",,,,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14bfb77b-e8ac-4bf6-9d3d-63ca9601ef4f","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-05-22T22:22Z","2018-05-23T11:55Z","2018-06-13","BART_060.20180523.0755.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"39843840-5c1d-4c6e-aed9-e77103dceb09","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-05-22T22:50Z","2018-05-23T12:02Z","2018-06-13","BART_061.20180523.0802.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001271","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2228d799-bc5d-4fc5-aa55-21de756ee6bf","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-05-22T22:50Z","2018-05-23T12:02Z","2018-06-13","BART_061.20180523.0802.S.01",,,,,,"Y",43,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ed938f3-aaf3-4e40-811d-a5c46bc6d71b","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-05-22T22:52Z","2018-05-23T12:25Z","2018-06-13","BART_057.20180523.0825.S.01",,,,,,"Y",17,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19d2117d-f3f6-46f8-8db2-eb122fe90890","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-05-22T23:14Z","2018-05-23T12:16Z","2018-06-13","BART_055.20180523.0816.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"645efa3e-17fa-4e4e-b7ff-18c9faaf9d30","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-05-22T23:14Z","2018-05-23T12:16Z","2018-06-13","BART_055.20180523.0816.S.01",,,,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
