uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"62b4ddf7-b16a-4996-beab-c4c62391d196","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-11-14T21:44Z","2016-11-15T14:14Z","2017-01-23","DELA_032.20161115.0814.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b94da774-9a14-4a10-91c0-3660efa95eaa","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-11-14T21:50Z","2016-11-15T14:20Z","2017-01-23","DELA_034.20161115.0820.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",65,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"84eff824-7faa-4683-80c7-538b3fc75c05","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-11-14T21:50Z","2016-11-15T14:20Z","2017-01-23","DELA_034.20161115.0820.S.01",,,,"DELA.2016.46.CULSAL.F.A",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"403de460-1671-4573-a0bd-0a30848a9625","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-11-14T21:50Z","2016-11-15T14:20Z","2017-01-23","DELA_034.20161115.0820.S.01",,,,"DELA.2016.46.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fc863dd5-29f7-425a-9c9b-227c0b07daed","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-11-14T21:50Z","2016-11-15T14:20Z","2017-01-23","DELA_034.20161115.0820.S.01",,,,"DELA.2016.46.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9e22d356-3112-42e1-b9a8-ba60c071de6c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-11-15T13:36Z","2016-11-15T21:45Z","2017-01-23","DELA_035.20161115.1545.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",47,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cef40d8c-45da-4a6f-8cf0-c8c4aa9b3a03","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-11-15T13:45Z","2016-11-15T21:22Z","2017-01-23","DELA_033.20161115.1522.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bb8d069e-5eb8-402d-a85d-b879a6ced9b0","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-11-15T13:54Z","2016-11-15T21:29Z","2017-01-23","DELA_036.20161115.1529.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"412a3135-e842-4bc4-98f8-9c379ff1608f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-11-15T14:09Z","2016-11-15T21:51Z","2017-01-23","DELA_031.20161115.1551.S.01",,,,"DELA.2016.46.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2418d8bb-9eb5-45a1-9f7f-ede766ed434e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-11-15T14:09Z","2016-11-15T21:51Z","2017-01-23","DELA_031.20161115.1551.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c15f686e-7080-4d7e-9c3f-890d44c888d1","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-11-15T14:14Z","2016-11-15T21:57Z","2017-01-23","DELA_032.20161115.1557.S.01",,,,"DELA.2016.46.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"200494a5-f591-42d4-b8c4-9593ae8e204a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-11-15T14:14Z","2016-11-15T21:57Z","2017-01-23","DELA_032.20161115.1557.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",58,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7d91a664-5d11-4131-b170-ad41fa9b86fd","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-11-15T14:14Z","2016-11-15T21:57Z","2017-01-23","DELA_032.20161115.1557.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000386","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"159694d3-baaa-4c76-858c-b87bf8f57f21","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-11-15T14:20Z","2016-11-15T22:01Z","2017-01-23","DELA_034.20161115.1601.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",115,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"14158a4b-20ed-4ae1-a3e7-0343d2a1307f","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-11-15T21:22Z","2016-11-16T13:28Z","2017-01-23","DELA_033.20161116.0728.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"743b6e80-8780-4f09-b176-a87558d0a3e6","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-11-15T21:45Z","2016-11-16T13:38Z","2017-01-23","DELA_035.20161116.0738.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8d373db8-3dba-4872-8de5-753c79957283","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-11-15T21:51Z","2016-11-16T13:45Z","2017-01-23","DELA_031.20161116.0745.S.01",,,,"DELA.2016.46.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"83f8263b-4a18-4330-b189-73b80b522b88","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-11-15T21:51Z","2016-11-16T13:45Z","2017-01-23","DELA_031.20161116.0745.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f050f4ef-7955-4a5c-b5f6-072230fc26a7","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-11-15T21:57Z","2016-11-16T13:49Z","2017-01-23","DELA_032.20161116.0749.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ffb89329-983f-446c-92cf-91fe708ad5ae","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-11-15T21:57Z","2016-11-16T13:49Z","2017-01-23","DELA_032.20161116.0749.S.01",,,,"DELA.2016.46.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ec8ed72b-078c-4ab4-9b4c-56d71e9921e5","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-11-15T22:01Z","2016-11-16T13:54Z","2017-01-23","DELA_034.20161116.0754.S.01",,,,"DELA.2016.46.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"56104b9e-45ba-4525-85cf-e36ead1cf761","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-11-15T22:01Z","2016-11-16T13:54Z","2017-01-23","DELA_034.20161116.0754.S.01",,,,"DELA.2016.46.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a2896e66-bed2-4ae8-ace4-f51d59964188","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-11-15T22:01Z","2016-11-16T13:54Z","2017-01-23","DELA_034.20161116.0754.S.01",,,,"DELA.2016.46.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"49acdbae-d27a-4c49-8d13-a65422d0a926","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-11-15T22:01Z","2016-11-16T13:54Z","2017-01-23","DELA_034.20161116.0754.S.01",,"DELA.2016.46.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
