uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"db658875-5588-4737-a3b5-c22fd518a37d","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-05-22T20:13Z","2017-05-23T11:52Z","2017-06-12","DSNY_075.20170523.0752.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"83c07e41-784c-40ea-b79b-b0e41335b92d","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-05-22T20:13Z","2017-05-23T11:52Z","2017-06-12","DSNY_075.20170523.0752.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7e7545c3-17ab-48af-b696-a2021c31f013","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-05-22T20:13Z","2017-05-23T11:52Z","2017-06-12","DSNY_075.20170523.0752.S.01",,,,"DSNY.2017.21.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cebba1ec-8367-4bdd-8b2f-862d40bddfd6","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-05-22T20:13Z","2017-05-23T11:52Z","2017-06-12","DSNY_075.20170523.0752.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9dadaa67-87f4-49d6-b6fc-aabc3f7fdc07","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-05-22T20:13Z","2017-05-23T11:52Z","2017-06-12","DSNY_075.20170523.0752.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"22904be4-3dab-44b0-950e-2e5b0331e0a1","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-05-22T20:13Z","2017-05-23T11:52Z","2017-06-12","DSNY_075.20170523.0752.S.01",,,,"DSNY.2017.21.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1843de13-bb6e-4f70-ba61-955dce426459","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-05-22T20:24Z","2017-05-23T12:10Z","2017-06-14","DSNY_083.20170523.0810.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9ac977c1-1c3a-4185-9ca7-81a559e86a2f","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-05-22T20:24Z","2017-05-23T12:10Z","2017-06-14","DSNY_083.20170523.0810.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"783c834c-3141-42f8-8703-f564bc85d966","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-05-22T20:24Z","2017-05-23T12:10Z","2017-06-14","DSNY_083.20170523.0810.S.01",,,,"DSNY.2017.21.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"cd410eb7-09e3-4ef9-8d73-aec41d814054","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-05-22T20:24Z","2017-05-23T12:10Z","2017-06-14","DSNY_083.20170523.0810.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
