uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"62198626-d904-4704-8d22-51a6303f914e","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-06-07T21:04Z","2016-06-08T09:54Z","2017-01-11","HARV_075.20160608.0554.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"0d1437e6-a3dd-45d0-90ce-3232183d43a2","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-06-07T21:04Z","2016-06-08T09:54Z","2017-01-11","HARV_075.20160608.0554.S.01",,"HARV.2016.23.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c2aac74-2bb1-4d52-ad82-28e851a04162","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-06-07T21:04Z","2016-06-08T09:54Z","2017-01-11","HARV_075.20160608.0554.S.01",,"HARV.2016.23.AEDPRO.F.T",,,,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.000906|MOS.D01.000907","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55f499dc-b515-467b-a6b7-e3a6f8b3d3b5","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-06-07T21:04Z","2016-06-08T09:54Z","2017-01-11","HARV_075.20160608.0554.S.01",,"HARV.2016.23.AEDCAN3.F.T",,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3eabb779-7458-46ee-8f68-c026f78d4332","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-06-07T21:04Z","2016-06-08T09:54Z","2017-01-11","HARV_075.20160608.0554.S.01",,,,"HARV.2016.23.COQPER.M.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f39c29b-6079-47e6-8e4a-154fd4b7e11b","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-06-07T21:04Z","2016-06-08T09:54Z","2017-01-11","HARV_075.20160608.0554.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"80b571fa-9d59-4a65-be97-d171d67f7b96","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-07T21:11Z","2016-06-08T10:00Z","2017-01-10","HARV_079.20160608.0600.S.01",,"HARV.2016.23.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0891fd89-dc66-4bf3-9ead-d00c5dcf0989","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-07T21:11Z","2016-06-08T10:00Z","2017-01-10","HARV_079.20160608.0600.S.01",,"HARV.2016.23.AEDPRO.F.T",,,,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.000902|MOS.D01.000901","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55a68bb6-2a71-43b8-9987-fffade7fb393","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-07T21:11Z","2016-06-08T10:00Z","2017-01-10","HARV_079.20160608.0600.S.01",,"HARV.2016.23.AEDEXC.F.T",,,,"Y",20,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8246b09-c1ed-4eec-ab33-833b9e2183e6","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-07T21:11Z","2016-06-08T10:00Z","2017-01-10","HARV_079.20160608.0600.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",50,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"d16d41cf-5437-4a80-9757-432eca4571c2","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-07T21:11Z","2016-06-08T10:00Z","2017-01-10","HARV_079.20160608.0600.S.01",,,,"HARV.2016.23.AEDSTI1.F.A",,"Y",5,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7023d074-b2fa-4e31-9cb9-daafd0c3b401","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-07T21:11Z","2016-06-08T10:00Z","2017-01-10","HARV_079.20160608.0600.S.01",,,,"HARV.2016.23.AEDSPP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition","either stimulans or excrucians","D.S.Goldhammer","Kansas Biological Survey"
"6d25adca-68b0-4009-bf2d-40e3846c87cf","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-07T21:11Z","2016-06-08T10:00Z","2017-01-10","HARV_079.20160608.0600.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c846fe1-27ff-4a33-b7f8-08933d390b82","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-07T21:11Z","2016-06-08T10:00Z","2017-01-10","HARV_079.20160608.0600.S.01",,"HARV.2016.23.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68c70c22-93d6-4c32-b02e-402f55cf65ec","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-06-07T21:18Z","2016-06-08T10:07Z","2017-01-10","HARV_076.20160608.0607.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D01.000885","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce2fe3ba-e242-45c0-8f9a-298a2fe9f88a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-06-07T21:18Z","2016-06-08T10:07Z","2017-01-10","HARV_076.20160608.0607.S.01",,"HARV.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"69f02017-a737-4005-99ba-0387f33d90f5","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-06-07T21:18Z","2016-06-08T10:07Z","2017-01-10","HARV_076.20160608.0607.S.01",,"HARV.2016.23.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000887","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"642efcef-4d45-4b94-a677-73469e1c74c7","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-06-07T21:18Z","2016-06-08T10:07Z","2017-01-10","HARV_076.20160608.0607.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",10,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.000886","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"4f8f3bb7-ced7-48da-a8d1-6d882c0628fe","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-06-07T21:18Z","2016-06-08T10:07Z","2017-01-10","HARV_076.20160608.0607.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fda619e5-6640-4fb0-b100-830fc8e8b6b8","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-06-07T21:26Z","2016-06-08T10:15Z","2017-01-10","HARV_081.20160608.0615.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f00de19f-086f-41ac-be24-e3b9ea957d16","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-06-07T21:26Z","2016-06-08T10:15Z","2017-01-10","HARV_081.20160608.0615.S.01",,"HARV.2016.23.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f5e613a-1fd6-4817-9e9d-4f5c27fc2233","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-06-07T21:26Z","2016-06-08T10:15Z","2017-01-10","HARV_081.20160608.0615.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D01.000903","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e2d7ed18-2826-4f4d-a3bb-6d2ef1112820","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-06-07T21:26Z","2016-06-08T10:15Z","2017-01-10","HARV_081.20160608.0615.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"c5f3ec4a-2855-4140-a451-8286e12aa393","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-06-07T21:26Z","2016-06-08T10:15Z","2017-01-10","HARV_081.20160608.0615.S.01",,"HARV.2016.23.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68553278-1d40-4430-b7df-1194d89da073","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-07T21:43Z","2016-06-08T10:38Z","2017-01-11","HARV_080.20160608.0638.S.01",,"HARV.2016.23.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a97d9947-3c77-4c62-9eee-3dc13200e7c5","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-07T21:43Z","2016-06-08T10:38Z","2017-01-11","HARV_080.20160608.0638.S.01",,"HARV.2016.23.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4977e94b-4123-49ed-a249-23449c2802c8","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-07T21:43Z","2016-06-08T10:38Z","2017-01-11","HARV_080.20160608.0638.S.01",,"HARV.2016.23.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e882edd1-b73b-4206-ba4c-e8ecfafd9730","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-07T21:43Z","2016-06-08T10:38Z","2017-01-11","HARV_080.20160608.0638.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1752090-ada1-4332-8f7a-1bcd38c40465","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-07T21:43Z","2016-06-08T10:38Z","2017-01-11","HARV_080.20160608.0638.S.01",,,,"HARV.2016.23.AEDSTI1.F.A",,"Y",2,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"157de7e6-0a70-49bd-a098-50c4d63dbaf9","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-07T21:43Z","2016-06-08T10:38Z","2017-01-11","HARV_080.20160608.0638.S.01",,"HARV.2016.23.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1f3957d-d5f9-4d2f-b292-736d08523845","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-07T21:43Z","2016-06-08T10:38Z","2017-01-11","HARV_080.20160608.0638.S.01",,,,"HARV.2016.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
