uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"160c30f7-b131-448c-8bf4-631713a58c13","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-04-24T20:56Z","2017-04-25T12:24Z","2017-05-17","DSNY_078.20170425.0824.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"089b611a-2d77-4683-80f8-56b0624b797c","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-04-24T20:56Z","2017-04-25T12:24Z","2017-05-17","DSNY_078.20170425.0824.S.01",,,,"DSNY.2017.17.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40fc14d7-9e69-440b-a572-372a6c730df3","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-04-24T20:56Z","2017-04-25T12:24Z","2017-05-17","DSNY_078.20170425.0824.S.01",,,,"DSNY.2017.17.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dab47a60-25f4-4797-ae63-8b369991d282","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-04-24T21:07Z","2017-04-25T12:34Z","2017-05-17","DSNY_076.20170425.0834.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20431a0f-f2a2-4bcd-8b58-936f4d77f039","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-04-24T21:07Z","2017-04-25T12:34Z","2017-05-17","DSNY_076.20170425.0834.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31679ef0-f4af-493d-81a4-13478c646722","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-04-24T21:07Z","2017-04-25T12:34Z","2017-05-17","DSNY_076.20170425.0834.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"deb018c4-2ed7-4b6b-aa26-b89464623ee2","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-04-24T21:07Z","2017-04-25T12:34Z","2017-05-17","DSNY_076.20170425.0834.S.01",,,,"DSNY.2017.17.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f8ebcfb-9117-43db-ad66-e4487b7cfb9d","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-24T21:21Z","2017-04-25T12:47Z","2017-05-17","DSNY_077.20170425.0847.S.01",,,,"DSNY.2017.17.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41a28c7f-1280-49ea-b85b-4dbd23b0f489","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-24T21:21Z","2017-04-25T12:47Z","2017-05-17","DSNY_077.20170425.0847.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4bf26e83-76d9-45dc-8e34-a3811395e5ac","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-24T21:21Z","2017-04-25T12:47Z","2017-05-17","DSNY_077.20170425.0847.S.01",,,,"DSNY.2017.17.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d46c9126-fc06-47d2-8b94-dbecd9835dc4","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-24T21:21Z","2017-04-25T12:47Z","2017-05-17","DSNY_077.20170425.0847.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",160,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000942|MOS.D03.000943","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e328bc18-fde6-4e50-a3f2-f20776cd2ed3","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-24T21:21Z","2017-04-25T12:47Z","2017-05-17","DSNY_077.20170425.0847.S.01",,,,"DSNY.2017.17.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f1fcf87-ebdc-4d2c-8df3-143842636fd1","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-24T21:21Z","2017-04-25T12:47Z","2017-05-17","DSNY_077.20170425.0847.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",23,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"83f871ab-e6e0-4546-95bb-a35296a306c3","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-24T21:21Z","2017-04-25T12:47Z","2017-05-17","DSNY_077.20170425.0847.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64cbb15f-3a9f-4a49-ac85-903f61cb1ef2","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-24T21:28Z","2017-04-25T12:53Z","2017-05-17","DSNY_080.20170425.0853.S.01",,,,"DSNY.2017.17.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"adffd4db-b88f-4189-8a88-b9d1223d269e","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-24T21:28Z","2017-04-25T12:53Z","2017-05-17","DSNY_080.20170425.0853.S.01",,,,"DSNY.2017.17.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"2121047b-6b65-4cb0-8362-c0d169134a0f","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-24T21:28Z","2017-04-25T12:53Z","2017-05-17","DSNY_080.20170425.0853.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",167,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"faca32a1-235a-4963-b49b-b87bc76e9011","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-24T21:28Z","2017-04-25T12:53Z","2017-05-17","DSNY_080.20170425.0853.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8baa2e14-8b4e-42d6-bc34-1d98de2d3b83","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-24T21:28Z","2017-04-25T12:53Z","2017-05-17","DSNY_080.20170425.0853.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"110eb76c-b5a0-4622-b5bb-fccfda742270","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-24T21:28Z","2017-04-25T12:53Z","2017-05-17","DSNY_080.20170425.0853.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c91e81fe-f61a-4f3c-99b9-e6a02eb5a6ae","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-04-24T21:38Z","2017-04-25T13:04Z","2017-05-18","DSNY_086.20170425.0904.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a99d413-5b52-4562-badc-8ed065850d53","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-04-24T21:38Z","2017-04-25T13:04Z","2017-05-18","DSNY_086.20170425.0904.S.01",,,,"DSNY.2017.17.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e51e2b0-e47b-41f2-876e-7283d60baa1e","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-04-24T21:38Z","2017-04-25T13:04Z","2017-05-18","DSNY_086.20170425.0904.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eecbb48a-393e-4db8-b584-a3cb5916591c","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-04-24T21:38Z","2017-04-25T13:04Z","2017-05-18","DSNY_086.20170425.0904.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f496bd5f-f558-4344-a286-0a844c43a0fb","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-04-24T21:54Z","2017-04-25T13:19Z","2017-05-17","DSNY_075.20170425.0919.S.01",,,,"DSNY.2017.17.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"141ad990-9ddf-43e1-9e00-b9534be99fac","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-04-24T21:54Z","2017-04-25T13:19Z","2017-05-17","DSNY_075.20170425.0919.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8448f7bf-67f2-4599-be6a-18cc3fef15b6","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-04-24T21:54Z","2017-04-25T13:19Z","2017-05-17","DSNY_075.20170425.0919.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6b9c58b-9316-4a94-8aed-2faacc99bf82","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-04-24T21:54Z","2017-04-25T13:19Z","2017-05-17","DSNY_075.20170425.0919.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d208dfa6-8b15-4713-8a5c-b47747fbd368","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-04-24T21:54Z","2017-04-25T13:19Z","2017-05-17","DSNY_075.20170425.0919.S.01",,,,"DSNY.2017.17.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8653b2c4-1ad9-4f62-8b44-0c0c98ad2afe","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-04-24T22:11Z","2017-04-25T13:09Z","2017-05-18","DSNY_083.20170425.0909.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2308d774-678f-4829-bce3-bdb32e54b3fd","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-04-24T22:11Z","2017-04-25T13:09Z","2017-05-18","DSNY_083.20170425.0909.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
