uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e1928c28-20f1-49f3-9cc9-057ff58f3ed4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-05T21:06Z","2014-08-06T14:26Z","2015-01-12","DSNY_076.20140806.1026.S.01",,,,"DSNY.2014.31.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b8b2649f-367d-473d-91cb-47507c4c626e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-05T21:06Z","2014-08-06T14:26Z","2015-01-12","DSNY_076.20140806.1026.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",161,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c0fc867-c3c4-4170-a72c-c44e2e3c9dd6","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-05T21:06Z","2014-08-06T14:26Z","2015-01-12","DSNY_076.20140806.1026.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",32,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"219dae66-6135-40a8-9ef6-8f023b468cfe","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-05T21:06Z","2014-08-06T14:26Z","2015-01-12","DSNY_076.20140806.1026.S.01",,,,"DSNY.2014.31.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"00122fe6-b271-4cb6-8892-0a4bc1144c0d","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-05T21:06Z","2014-08-06T14:26Z","2015-01-12","DSNY_076.20140806.1026.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"66662ea5-c0df-4bdb-9e3e-71050e7479a9","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-05T21:06Z","2014-08-06T14:26Z","2015-01-12","DSNY_076.20140806.1026.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d50da110-5673-4e6d-b32c-24fea9f0bbf9","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-05T21:06Z","2014-08-06T14:26Z","2015-01-12","DSNY_076.20140806.1026.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",41,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6fc7afeb-665e-48d3-9a25-6ecd56df62fa","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"17e80e9a-d875-4d35-b949-30d4a8a9af16","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.CULMEL.F.A",,"Y",8,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3291beb2-5360-477f-add0-c9b653c38689","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",109,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"81b0f385-a0a1-4629-ac45-e7bfe84232a5","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aeef8b2c-5ae6-40ec-9286-972192bb8c53","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"81a69b8c-a95d-4d8f-babe-d836a0d8183e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"51c74972-4668-4bdc-84e3-465c08ab884e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",48,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b3c1222e-d23e-492e-a75d-fb19d0218f1f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",78,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4c65750b-95a1-4a73-a3d2-59757fd79497","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",81,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2bf795f1-5463-4bb4-8b1f-e60095348cf5","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",40,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1a9a20df-cdc3-4d0f-b74f-69af66bea088","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-05T21:07Z","2014-08-06T12:57Z","2015-01-15","DSNY_081.20140806.0857.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000427|MOS.D03.000428","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6186b506-a698-4941-8583-b951f824c803","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-05T21:13Z","2014-08-06T14:31Z","2015-01-13","DSNY_078.20140806.1031.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc7c0da6-24d9-4497-acdc-82718ed8be94","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-05T21:13Z","2014-08-06T14:31Z","2015-01-13","DSNY_078.20140806.1031.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"54cc9482-73c7-4199-a862-cec3ed7dd6a6","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-05T21:13Z","2014-08-06T14:31Z","2015-01-13","DSNY_078.20140806.1031.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fda76243-7cd9-4acb-a856-1ad8733d4224","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-05T21:13Z","2014-08-06T14:31Z","2015-01-13","DSNY_078.20140806.1031.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",245,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bd332fe0-c668-43bb-9a2f-d1cdadf4da96","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-05T21:13Z","2014-08-06T14:31Z","2015-01-13","DSNY_078.20140806.1031.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",18,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"585afce0-9baf-4f3b-91e3-0e9d6792fc43","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-05T21:13Z","2014-08-06T14:31Z","2015-01-13","DSNY_078.20140806.1031.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5af91ea1-e617-432d-9550-aa4732f1c858","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-05T21:13Z","2014-08-06T14:31Z","2015-01-13","DSNY_078.20140806.1031.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
