uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cbdf7fda-164d-4819-ab73-2403b8486653","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2018-05-30T23:44Z","2018-05-31T12:29Z","2018-06-12","STER_043.20180531.0629.S.01",,,,,,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"365cc38c-7122-40b5-b7e3-d4201a5332b9","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2018-05-30T23:44Z","2018-05-31T12:29Z","2018-06-12","STER_043.20180531.0629.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3907cb54-023e-4cb1-97e3-8d26dc2794aa","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2018-05-30T23:44Z","2018-05-31T12:29Z","2018-06-12","STER_043.20180531.0629.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"682d8bf4-a3ed-4e38-be78-717a8cb9aa37","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2018-05-30T23:52Z","2018-05-31T12:35Z","2018-06-12","STER_041.20180531.0635.S.01",,,,,,"Y",7,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8c75cc2c-16a0-4643-9664-eac42b7652f5","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2018-05-30T23:52Z","2018-05-31T12:35Z","2018-06-12","STER_041.20180531.0635.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0091dbfa-8b8e-4552-b61b-226a0de52893","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2018-05-30T23:52Z","2018-05-31T12:35Z","2018-06-12","STER_041.20180531.0635.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"05d5e0ab-4445-4ec3-bf41-8453e0e7fbfe","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-05-30T23:58Z","2018-05-31T12:44Z","2018-06-12","STER_036.20180531.0644.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"78d128d8-1873-495c-bf89-6ca6f9d0ac72","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-05-30T23:58Z","2018-05-31T12:44Z","2018-06-12","STER_036.20180531.0644.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6f54587f-82a9-4537-941f-21b1e1041115","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-05-30T23:58Z","2018-05-31T12:44Z","2018-06-12","STER_036.20180531.0644.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"195f90ac-374a-4fa5-bc1b-3eea5b9a7d6f","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-05-30T23:58Z","2018-05-31T12:44Z","2018-06-12","STER_036.20180531.0644.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"371e5653-5155-481e-b450-576dd8c59cca","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2018-05-31T00:04Z","2018-05-31T12:50Z","2018-06-12","STER_042.20180531.0650.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001180","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aff08577-e1b3-4e8c-b966-1e82ce789c32","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2018-05-31T00:12Z","2018-05-31T12:57Z","2018-06-12","STER_030.20180531.0657.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"605a607b-114d-4778-83aa-0b13be0d220f","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2018-05-31T00:17Z","2018-05-31T11:45Z","2018-06-12","STER_037.20180531.0545.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"77866bd7-c6b5-43d6-b7cd-b3c454923093","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2018-05-31T00:17Z","2018-05-31T11:45Z","2018-06-12","STER_037.20180531.0545.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"88cf44be-a9ac-426a-a32d-cec12f4b4897","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2018-05-31T00:17Z","2018-05-31T11:45Z","2018-06-12","STER_037.20180531.0545.S.01",,,,,,"Y",4,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D10.001178","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a643baec-9ac4-4ea7-b41a-62c79e4cf402","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2018-05-31T00:17Z","2018-05-31T11:45Z","2018-06-12","STER_037.20180531.0545.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9ca31eb7-3e3d-4e59-9d63-619c2c19512e","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2018-05-31T00:24Z","2018-05-31T11:54Z","2018-06-12","STER_040.20180531.0554.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"56866ea2-a79d-4ba5-8def-fa07c1e687a7","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2018-05-31T00:24Z","2018-05-31T11:54Z","2018-06-12","STER_040.20180531.0554.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"24f01d96-9e1d-4cba-ac47-44cc220edbda","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2018-05-31T00:24Z","2018-05-31T11:54Z","2018-06-12","STER_040.20180531.0554.S.01",,,,,,"Y",3,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
