uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a9528ceb-5318-4acf-bbf9-3d9bffb95782","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-11T22:09Z","2017-07-12T12:08Z","2017-08-18","ORNL_026.20170712.0808.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b0a057e8-0db3-4e09-9da1-8793fa64030f","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-07-11T22:20Z","2017-07-12T13:24Z","2017-08-18","ORNL_023.20170712.0924.S.01",,,,"ORNL.2017.28.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0d16199-d0c3-40cf-a349-a7608875fe89","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-07-11T22:20Z","2017-07-12T13:24Z","2017-08-18","ORNL_023.20170712.0924.S.01",,,,"ORNL.2017.28.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3443f113-c99e-45f4-9e59-f6b189cb4939","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-07-11T22:20Z","2017-07-12T13:24Z","2017-08-18","ORNL_023.20170712.0924.S.01",,,,"ORNL.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3b69279-f678-49b9-8acb-9d30c89f55e2","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-07-11T22:30Z","2017-07-12T10:42Z","2017-08-18","ORNL_028.20170712.0642.S.01",,"ORNL.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15057614-8864-4b4f-96a5-cfeffdea0670","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-07-11T22:30Z","2017-07-12T10:42Z","2017-08-18","ORNL_028.20170712.0642.S.01",,,,"ORNL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1816c57-6f85-41e4-ac4f-a87ebc8ba29e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-07-11T22:42Z","2017-07-12T13:47Z","2017-08-18","ORNL_013.20170712.0947.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",59,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"137d3487-6824-42f5-ac97-462401f771ec","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-07-11T22:42Z","2017-07-12T13:47Z","2017-08-18","ORNL_013.20170712.0947.S.01",,,,"ORNL.2017.28.AEDALB.F.A",,"Y",6,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"340f112c-439c-4a04-a40b-7b980346fc83","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-07-11T23:05Z","2017-07-12T14:12Z","2017-08-18","ORNL_030.20170712.1012.S.01",,"ORNL.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"510f5ffa-32e6-4c33-afb4-5ab22bb56aa9","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-07-11T23:05Z","2017-07-12T14:12Z","2017-08-18","ORNL_030.20170712.1012.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c75d7450-2c54-4154-93a6-7539d5eac0b3","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-07-12T11:06Z","2017-07-12T20:48Z","2017-08-18","ORNL_025.20170712.1648.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bdfb26ee-a637-4777-80f9-a147abb4024f","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-12T11:22Z","2017-07-12T21:13Z","2017-08-18","ORNL_005.20170712.1713.S.01",,,,"ORNL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86b4be0e-a636-4637-8ed4-161980b03ed0","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-12T11:22Z","2017-07-12T21:13Z","2017-08-18","ORNL_005.20170712.1713.S.01",,,,"ORNL.2017.28.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52526a1f-d298-46d5-8cdf-1b144eee524a","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-12T11:22Z","2017-07-12T21:13Z","2017-08-18","ORNL_005.20170712.1713.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6f69bf0-0434-4898-88c5-a76a399f08ce","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-12T11:22Z","2017-07-12T21:13Z","2017-08-18","ORNL_005.20170712.1713.S.01",,,,"ORNL.2017.28.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f8d796a-d672-4548-999a-c046682fe2a4","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-07-12T11:39Z","2017-07-12T21:36Z","2017-08-18","ORNL_011.20170712.1736.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000167","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98fd5ebb-2b65-4020-af8d-50ce64d85c1e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-12T12:08Z","2017-07-12T21:59Z","2017-08-18","ORNL_026.20170712.1759.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef6d1cfb-eb81-4531-9aaa-9060e4f69559","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-12T12:08Z","2017-07-12T21:59Z","2017-08-18","ORNL_026.20170712.1759.S.01",,,,"ORNL.2017.28.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"44b1d6db-0cb8-4668-bd49-77afc3e335f7","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-12T12:08Z","2017-07-12T21:59Z","2017-08-18","ORNL_026.20170712.1759.S.01",,,,"ORNL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19c58e90-54dc-46c4-accd-d14c29fe50c6","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-12T12:08Z","2017-07-12T21:59Z","2017-08-18","ORNL_026.20170712.1759.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000169","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b0ee6f8-4f5d-4c4e-bae2-02717d3f8f7f","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-07-12T12:52Z","2017-07-12T21:20Z","2017-08-18","ORNL_024.20170712.1720.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac963d51-716c-48af-9133-2ec2aa615253","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-07-12T13:47Z","2017-07-12T22:38Z","2017-08-18","ORNL_013.20170712.1838.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d99b0d60-124e-43c2-9dcd-ea985d4971c4","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-07-12T13:47Z","2017-07-12T22:38Z","2017-08-18","ORNL_013.20170712.1838.S.01",,,,"ORNL.2017.28.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000168","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b63de47b-a7b5-45ad-99a6-89dddeda443a","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-07-12T20:31Z","2017-07-13T10:45Z","2017-08-18","ORNL_028.20170713.0645.S.01",,,,"ORNL.2017.28.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2b6d8c9-ce8d-441b-bbfc-f2c2dca93591","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-07-12T20:31Z","2017-07-13T10:45Z","2017-08-18","ORNL_028.20170713.0645.S.01",,"ORNL.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1ca7655-066f-4c77-b420-e9e9063336f8","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-07-12T20:31Z","2017-07-13T10:45Z","2017-08-18","ORNL_028.20170713.0645.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2aa227f-3735-4d04-8566-fce3a40336e8","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-07-12T20:48Z","2017-07-13T11:04Z","2017-08-18","ORNL_025.20170713.0704.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d2a14de-900f-4f91-ab5a-d6b553e540eb","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-07-12T20:59Z","2017-07-13T11:12Z","2017-08-18","ORNL_022.20170713.0712.S.01",,"ORNL.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c2b853a-386f-4dcd-bfa9-63289facf70f","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-07-12T20:59Z","2017-07-13T11:12Z","2017-08-18","ORNL_022.20170713.0712.S.01",,,,"ORNL.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c176df5f-fd67-4f29-819e-63f2b7f95915","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-07-12T20:59Z","2017-07-13T11:12Z","2017-08-18","ORNL_022.20170713.0712.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8618178-08de-4dc3-9117-f6d3cc5d6769","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-12T21:13Z","2017-07-13T11:21Z","2017-08-18","ORNL_005.20170713.0721.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000166","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
