uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4215eed1-93b0-49e5-8f5f-596ba2ba744f","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-04-10T19:38Z","2017-04-11T12:25Z","2017-05-17","SERC_040.20170411.0825.S.01",,"SERC.2017.15.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000743","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4bb57375-b4e2-4426-bb33-345ea7bb190b","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-04-10T19:53Z","2017-04-11T12:42Z","2017-05-17","SERC_071.20170411.0842.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f489925f-96b8-4ebf-adcc-2cd1edcbb828","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-04-10T19:59Z","2017-04-11T12:49Z","2017-05-16","SERC_033.20170411.0849.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de9ea550-a6c0-4ff2-a922-dd1c64771a80","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-04-10T20:05Z","2017-04-11T12:53Z","2017-05-17","SERC_066.20170411.0853.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11c536c5-150d-4a9d-9bdb-e0162765df75","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-04-10T20:14Z","2017-04-11T13:00Z","2017-05-17","SERC_036.20170411.0900.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a659a44d-99a5-41a6-ad6f-2a4df63f605a","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-04-10T20:14Z","2017-04-11T13:00Z","2017-05-17","SERC_036.20170411.0900.S.01",,,,"SERC.2017.15.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"28377e9d-af60-41d9-b52d-1cc68d605e25","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-04-10T20:38Z","2017-04-11T13:26Z","2017-05-17","SERC_069.20170411.0926.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"30be6e87-2b17-4956-a44f-67eb0eead249","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-04-10T20:46Z","2017-04-11T13:34Z","2017-05-17","SERC_070.20170411.0934.S.01",,"SERC.2017.15.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d9f173ff-8231-4d77-8469-61729f002186","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-04-10T20:46Z","2017-04-11T13:34Z","2017-05-17","SERC_070.20170411.0934.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"773ff44c-2988-4bff-8018-a8ac08bb88ce","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-04-10T20:55Z","2017-04-11T13:41Z","2017-05-17","SERC_042.20170411.0941.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
