uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bc260dc2-6fc8-46c0-bc8b-6565197d169a","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-04-10T21:51Z","2017-04-11T13:24Z","2017-05-23","CLBJ_069.20170411.0824.S.01",,"CLBJ.2017.15.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95522d1a-64e0-4ace-a4d8-10652ad3e1dd","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-04-10T21:51Z","2017-04-11T13:24Z","2017-05-23","CLBJ_069.20170411.0824.S.01",,"CLBJ.2017.15.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9dc97ec3-4e67-4ae8-92e6-faf9925746ea","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-04-10T21:51Z","2017-04-11T13:24Z","2017-05-23","CLBJ_069.20170411.0824.S.01",,,,"CLBJ.2017.15.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45740d12-22d9-4b89-ae67-5b420343f38b","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-04-10T21:51Z","2017-04-11T13:24Z","2017-05-23","CLBJ_069.20170411.0824.S.01",,,,"CLBJ.2017.15.ORTSIG.F.A",,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da00cb9e-0d86-48d1-a758-d4dac30fa5bb","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-04-10T22:15Z","2017-04-11T13:45Z","2017-05-23","CLBJ_072.20170411.0845.S.01",,,,"CLBJ.2017.15.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1220aa06-62f4-4588-9ce0-9b5ce81f1ded","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-04-10T22:15Z","2017-04-11T13:45Z","2017-05-23","CLBJ_072.20170411.0845.S.01",,"CLBJ.2017.15.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"068aa944-cb2d-489b-8e50-fe6961c5db86","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-04-10T22:22Z","2017-04-11T13:54Z","2017-05-23","CLBJ_070.20170411.0854.S.01",,"CLBJ.2017.15.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f7b215e-29a6-4771-91b0-57090f6348cc","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-04-10T22:22Z","2017-04-11T13:54Z","2017-05-23","CLBJ_070.20170411.0854.S.01",,"CLBJ.2017.15.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d884be5-d017-4d64-bdde-252ceb27afda","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-04-10T22:22Z","2017-04-11T13:54Z","2017-05-23","CLBJ_070.20170411.0854.S.01",,,,"CLBJ.2017.15.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2f04960-da02-45aa-98a9-c232c23c9cfc","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-04-10T22:39Z","2017-04-11T14:06Z","2017-05-23","CLBJ_068.20170411.0906.S.01",,"CLBJ.2017.15.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
