uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"60f94c6c-b3a5-456b-9770-1c1934694551","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-09-06T20:48Z","2016-09-07T11:32Z","2017-01-08","BART_059.20160907.0732.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"495aaf76-74b0-4198-8d65-08ae340ae64a","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-09-06T20:59Z","2016-09-07T11:44Z","2017-01-08","BART_086.20160907.0744.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"305a6799-59fc-499a-9d69-94d126f083ba","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-09-06T20:59Z","2016-09-07T11:44Z","2017-01-08","BART_086.20160907.0744.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8306a37-f596-46b1-a637-a6a88efd0ab8","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2016-09-07T10:48Z","2016-09-07T21:54Z","2017-01-08","BART_056.20160907.1754.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d122e3fb-7c14-425c-88cb-c3c83ff7b8d9","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2016-09-07T10:48Z","2016-09-07T21:54Z","2017-01-08","BART_056.20160907.1754.S.01",,,,,,"Y",5,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7785ecf4-6de3-492d-a4d6-66fed9c88a47","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2016-09-07T10:54Z","2016-09-07T21:59Z","2017-01-08","BART_085.20160907.1759.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50cf9968-b28e-4e80-ab69-f380d343fff5","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-09-07T11:00Z","2016-09-07T22:05Z","2017-01-08","BART_061.20160907.1805.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60b89ca7-8fa8-47a3-9a68-d563909323fd","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-09-07T11:00Z","2016-09-07T22:05Z","2017-01-08","BART_061.20160907.1805.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d31e237-ecf3-47ab-936b-cd5655cc31db","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-09-07T11:00Z","2016-09-07T22:05Z","2017-01-08","BART_061.20160907.1805.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.000858","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93949daf-edb9-4202-ab74-4d710efad5d0","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-09-07T11:06Z","2016-09-07T22:10Z","2017-01-08","BART_055.20160907.1810.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1041f90a-7281-4641-b502-ab3f5bf38d7b","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-09-07T11:06Z","2016-09-07T22:10Z","2017-01-08","BART_055.20160907.1810.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68164c95-d695-4e58-9ad9-e1ec7ffc28c6","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-09-07T11:11Z","2016-09-07T22:15Z","2017-01-08","BART_057.20160907.1815.S.01",,,,,,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ebb1428d-0390-4e36-ad22-819d626c8045","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2016-09-07T11:19Z","2016-09-07T22:22Z","2017-01-08","BART_058.20160907.1822.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.000860","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b3b1a7e-54fc-45ae-a7c5-fcfb898cbcbb","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-09-07T11:24Z","2016-09-07T22:27Z","2017-01-08","BART_060.20160907.1827.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5fbcf1a6-0453-4c60-9023-645737f76ea8","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-09-07T11:24Z","2016-09-07T22:27Z","2017-01-08","BART_060.20160907.1827.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.000859","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35cfe33b-ca2d-44b6-83f4-f526a10bb633","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-09-07T11:29Z","2016-09-07T22:30Z","2017-01-08","BART_054.20160907.1830.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83121577-c856-4ef0-a408-99aa8d065be9","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-09-07T11:29Z","2016-09-07T22:30Z","2017-01-08","BART_054.20160907.1830.S.01",,,,,,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cbe6c91a-d39b-4849-a6fe-8fb9ff9c63e1","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-09-07T11:32Z","2016-09-07T22:34Z","2017-01-08","BART_059.20160907.1834.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93486632-c00a-40d2-97b9-fa20722322bd","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2016-09-07T21:54Z","2016-09-08T11:33Z","2017-01-08","BART_056.20160908.0733.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0579c760-cb4f-49aa-9f44-fd7f44746b28","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2016-09-07T21:59Z","2016-09-08T11:39Z","2017-01-08","BART_085.20160908.0739.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f389acc-2cb6-44ca-b2cd-90bfc0268694","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-09-07T22:05Z","2016-09-08T11:42Z","2017-01-08","BART_061.20160908.0742.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48adbd12-752f-421d-8436-5dc37f7cc96d","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-09-07T22:05Z","2016-09-08T11:42Z","2017-01-08","BART_061.20160908.0742.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"368a7e36-a0bb-4a1e-8bd0-12a22090ba0f","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-09-07T22:10Z","2016-09-08T11:51Z","2017-01-08","BART_055.20160908.0751.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"720df291-704a-4013-9405-00bc80c0ae84","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-09-07T22:10Z","2016-09-08T11:51Z","2017-01-08","BART_055.20160908.0751.S.01",,,,,,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56b8bdac-7451-4527-a720-c94b7830c3c2","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2016-09-07T22:22Z","2016-09-08T12:05Z","2017-01-08","BART_058.20160908.0805.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.000861","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c29a256f-fcd0-494f-b85c-0508281c32e6","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-09-07T22:27Z","2016-09-08T12:10Z","2017-01-08","BART_060.20160908.0810.S.01",,,,,,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"990d521a-5404-4879-bf67-0c7261ee6d26","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-09-07T22:34Z","2016-09-08T12:19Z","2017-01-08","BART_059.20160908.0819.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"102d6bf9-75c9-4881-aaba-592d87443a18","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-09-07T22:46Z","2016-09-08T12:32Z","2017-01-08","BART_086.20160908.0832.S.01",,,,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.000857","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2baf034-1857-4234-8e12-b9a50cbddbee","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-09-07T22:46Z","2016-09-08T12:32Z","2017-01-08","BART_086.20160908.0832.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
