uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0d074995-0aed-4038-a882-8e4b44efca03","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-04-10T20:46Z","2019-04-11T13:09Z","2019-05-08","LENO_041.20190411.0809.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9953e489-c3b4-45b7-b561-5d3e660b2145","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-04-10T20:46Z","2019-04-11T13:09Z","2019-05-08","LENO_041.20190411.0809.S.01",,,,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f03bc636-f26e-40fe-bd6d-b66e585441eb","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-10T20:50Z","2019-04-11T13:13Z","2019-05-08","LENO_039.20190411.0813.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f714c3b8-71cd-4bd9-904b-b4fdee4f7bd1","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-10T20:50Z","2019-04-11T13:13Z","2019-05-08","LENO_039.20190411.0813.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0473c2f4-57a1-437a-8405-8fa9829d9676","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-10T20:50Z","2019-04-11T13:13Z","2019-05-08","LENO_039.20190411.0813.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D08.001148|MOS.D08.001149|MOS.D08.001147","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03ad5124-1ee7-4e74-9e3c-b7e6b9d92f0c","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-10T20:50Z","2019-04-11T13:13Z","2019-05-08","LENO_039.20190411.0813.S.01",,,,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2edd8100-b732-49cc-a592-0567d36a0bac","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-10T20:50Z","2019-04-11T13:13Z","2019-05-08","LENO_039.20190411.0813.S.01",,,,,,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dca9de19-2cb1-4677-9a27-73e81f6c6860","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-10T20:50Z","2019-04-11T13:13Z","2019-05-08","LENO_039.20190411.0813.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"160b47aa-abc7-4357-a70b-26795daa6800","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-10T20:50Z","2019-04-11T13:13Z","2019-05-08","LENO_039.20190411.0813.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cdbffd26-a563-48a4-99fe-68f2f6eaaaf4","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-10T20:50Z","2019-04-11T13:13Z","2019-05-08","LENO_039.20190411.0813.S.01",,,,,,"Y",43,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ae6bfeb-efd8-429a-87a6-e807ed29b6ed","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-10T20:54Z","2019-04-11T13:16Z","2019-05-08","LENO_040.20190411.0816.S.01",,,,,,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9588992-bf07-43e6-bbf2-b8d434729e18","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-10T20:54Z","2019-04-11T13:16Z","2019-05-08","LENO_040.20190411.0816.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f8af7d2-fc9e-4fc6-af37-f4379d6bb322","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-10T20:54Z","2019-04-11T13:16Z","2019-05-08","LENO_040.20190411.0816.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81c72e45-c439-4e9c-9591-9698eb876d08","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-10T20:54Z","2019-04-11T13:16Z","2019-05-08","LENO_040.20190411.0816.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"937cad05-a244-4b3b-8a8b-6b5065ac7628","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-10T20:54Z","2019-04-11T13:16Z","2019-05-08","LENO_040.20190411.0816.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d9b69d1-9dd5-4af1-a68b-14f9c750d17a","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-10T20:54Z","2019-04-11T13:16Z","2019-05-08","LENO_040.20190411.0816.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"191c44db-8ee2-4f0b-887c-a93c9ec9b021","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-10T20:54Z","2019-04-11T13:16Z","2019-05-08","LENO_040.20190411.0816.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c081869d-bdb6-4ae1-9afc-587533e211c0","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-10T20:54Z","2019-04-11T13:16Z","2019-05-08","LENO_040.20190411.0816.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d69d8e27-f057-4e4e-9a22-c8eb5a42e66e","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-10T20:54Z","2019-04-11T13:16Z","2019-05-08","LENO_040.20190411.0816.S.01",,,,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97c04c11-41fd-4bab-8404-a90bc34665f2","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-10T20:58Z","2019-04-11T13:20Z","2019-05-07","LENO_037.20190411.0820.S.01",,,,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ef74119-a060-4fa4-9879-e3a1d3e6e188","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-10T20:58Z","2019-04-11T13:20Z","2019-05-07","LENO_037.20190411.0820.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d813bf28-358d-424f-b835-48dc13be5736","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-10T20:58Z","2019-04-11T13:20Z","2019-05-07","LENO_037.20190411.0820.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebefb7e4-8af7-4062-b425-9b0e4372be13","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-10T20:58Z","2019-04-11T13:20Z","2019-05-07","LENO_037.20190411.0820.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68cb2641-a91f-4849-9079-d5140a93cf6b","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-10T20:58Z","2019-04-11T13:20Z","2019-05-07","LENO_037.20190411.0820.S.01",,,,,,"Y",17,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.001144|MOS.D08.001145","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72a4c104-86ef-4efd-80fe-c2220bcea0fa","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-10T20:58Z","2019-04-11T13:20Z","2019-05-07","LENO_037.20190411.0820.S.01",,,,,,"Y",30,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f8e5279-ae4b-48e6-ba54-f2ea259afde1","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-10T20:58Z","2019-04-11T13:20Z","2019-05-07","LENO_037.20190411.0820.S.01",,,,,,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70426a59-682a-4a2e-b339-5e0ab6fa8562","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-10T20:58Z","2019-04-11T13:20Z","2019-05-07","LENO_037.20190411.0820.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbf512ce-5567-49b0-859e-cb0fd11a4ccc","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-04-10T21:07Z","2019-04-11T13:26Z","2019-05-07","LENO_034.20190411.0826.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"808055c9-620d-4caf-86d2-24cd1665ea35","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-04-10T21:07Z","2019-04-11T13:26Z","2019-05-07","LENO_034.20190411.0826.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77401e66-892e-4839-a6bc-7923a9de04ec","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-04-10T21:07Z","2019-04-11T13:26Z","2019-05-07","LENO_034.20190411.0826.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40ec489e-e8f9-4385-99ba-b1778e629ba6","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-04-10T21:07Z","2019-04-11T13:26Z","2019-05-07","LENO_034.20190411.0826.S.01",,,,,,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c241578c-5951-4d2b-b794-74cd785db879","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-04-10T21:07Z","2019-04-11T13:26Z","2019-05-07","LENO_034.20190411.0826.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f787cadb-1497-4645-99c7-f1fe6b9f2a59","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-04-10T21:07Z","2019-04-11T13:26Z","2019-05-07","LENO_034.20190411.0826.S.01",,,,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"314f6049-8b4a-435d-836e-49923d27b822","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2019-04-10T21:13Z","2019-04-11T13:31Z","2019-05-07","LENO_035.20190411.0831.S.01",,,,,,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
