uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"afb9a371-f53e-4d3d-8e07-3805dc00ad09","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-07-09T21:06Z","2018-07-10T12:07Z","2018-08-16","OSBS_055.20180710.0807.S.01",,,,,,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82ce8222-9c62-4f57-8979-528e18b1ffd1","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-07-09T21:06Z","2018-07-10T12:07Z","2018-08-16","OSBS_055.20180710.0807.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3783d189-6f61-4882-a578-f5161becc6f2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-07-09T21:06Z","2018-07-10T12:07Z","2018-08-16","OSBS_055.20180710.0807.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8fc28828-65db-4cd9-84ba-0ca7544f4232","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-07-09T21:27Z","2018-07-10T12:26Z","2018-08-16","OSBS_054.20180710.0826.S.01",,,,,,"Y",145,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d698e079-bbd5-44da-94b6-67b05a6b83e2","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-07-09T21:27Z","2018-07-10T12:26Z","2018-08-16","OSBS_054.20180710.0826.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2ebd8fe-7920-46da-a0c4-d0b08279a54d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-07-09T21:27Z","2018-07-10T12:26Z","2018-08-16","OSBS_054.20180710.0826.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23fcbf9a-eb8f-4d4c-bb3e-7d3345b86a7b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-07-09T21:27Z","2018-07-10T12:26Z","2018-08-16","OSBS_054.20180710.0826.S.01",,,,,,"Y",52,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5572127-f7b7-4c49-a92d-103227e2977f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-07-09T21:37Z","2018-07-10T12:36Z","2018-08-16","OSBS_052.20180710.0836.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb3a51db-bf2d-499d-be20-fff4495b73dd","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-07-09T21:37Z","2018-07-10T12:36Z","2018-08-16","OSBS_052.20180710.0836.S.01",,,,,,"Y",139,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12a87404-8d95-400c-a06c-f0e857d51f3d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-07-09T21:37Z","2018-07-10T12:36Z","2018-08-16","OSBS_052.20180710.0836.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a701df4-83ca-44e8-9211-481a43e5d609","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-07-09T21:37Z","2018-07-10T12:36Z","2018-08-16","OSBS_052.20180710.0836.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad278606-c824-4dd1-9318-018561d90d84","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-07-09T21:37Z","2018-07-10T12:36Z","2018-08-16","OSBS_052.20180710.0836.S.01",,,,,,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"925bbbf2-57ac-4f2c-82c6-af9dbad9a034","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-07-09T21:37Z","2018-07-10T12:36Z","2018-08-16","OSBS_052.20180710.0836.S.01",,,,,,"Y",49,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e91e71ad-fd1c-41fa-b9dc-55750d9b7b92","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-07-09T21:45Z","2018-07-10T12:43Z","2018-08-16","OSBS_053.20180710.0843.S.01",,,,,,"Y",138,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d77cff3-396f-4d9b-bcce-35b4c9604bd1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-07-09T21:45Z","2018-07-10T12:43Z","2018-08-16","OSBS_053.20180710.0843.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"afde31bb-e4c1-491f-915a-829e66856f54","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-07-09T21:45Z","2018-07-10T12:43Z","2018-08-16","OSBS_053.20180710.0843.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cefd7176-09b7-4e90-badc-2c8696d754af","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-07-09T21:45Z","2018-07-10T12:43Z","2018-08-16","OSBS_053.20180710.0843.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36c3cba1-f5b4-4153-b51f-63a46d0105f8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-07-09T21:45Z","2018-07-10T12:43Z","2018-08-16","OSBS_053.20180710.0843.S.01",,,,,,"Y",58,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bda4c994-854b-4666-8b62-63c69e43cffd","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-07-09T21:53Z","2018-07-10T12:51Z","2018-08-16","OSBS_059.20180710.0851.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cdf5cc76-4761-4fc8-a94a-837f82fbe5a4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-07-09T21:53Z","2018-07-10T12:51Z","2018-08-16","OSBS_059.20180710.0851.S.01",,,,,,"Y",125,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2eb6df7d-45da-4c57-94cc-65c297c81e93","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-07-09T21:53Z","2018-07-10T12:51Z","2018-08-16","OSBS_059.20180710.0851.S.01",,,,,,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c4338c8-b203-46cc-9fc5-eb56734bade5","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-07-09T21:53Z","2018-07-10T12:51Z","2018-08-16","OSBS_059.20180710.0851.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"515574e3-e71d-4f61-acb1-bc320455014c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-07-09T22:04Z","2018-07-10T12:59Z","2018-08-16","OSBS_061.20180710.0859.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fa137bf-d808-441c-af64-0c7d67835f52","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-07-09T22:04Z","2018-07-10T12:59Z","2018-08-16","OSBS_061.20180710.0859.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"113118c4-3769-4b46-a996-b03838b59921","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-07-09T22:04Z","2018-07-10T12:59Z","2018-08-16","OSBS_061.20180710.0859.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abb08487-fb2e-4c50-8541-d9215a955045","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-07-09T22:04Z","2018-07-10T12:59Z","2018-08-16","OSBS_061.20180710.0859.S.01",,,,,,"Y",184,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"feb09b09-9523-4114-8070-ed84306864ec","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-07-09T22:04Z","2018-07-10T12:59Z","2018-08-16","OSBS_061.20180710.0859.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c3c124d-e869-424c-a735-1470d6b2adee","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-09T22:26Z","2018-07-10T13:19Z","2018-08-16","OSBS_060.20180710.0919.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0aeeeeb8-a185-4b2c-a8a3-52db4fcdfdf9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-09T22:26Z","2018-07-10T13:19Z","2018-08-16","OSBS_060.20180710.0919.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"150ef6e4-c82a-4515-82ea-837d840c2081","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-09T22:26Z","2018-07-10T13:19Z","2018-08-16","OSBS_060.20180710.0919.S.01",,,,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f906e2b3-b0b9-4412-84fe-4b443da8aa7c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-09T22:26Z","2018-07-10T13:19Z","2018-08-16","OSBS_060.20180710.0919.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a457f86-ffe6-47e5-8fa6-24ced69ef3a6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-09T22:26Z","2018-07-10T13:19Z","2018-08-16","OSBS_060.20180710.0919.S.01",,,,,,"Y",172,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c737ad3-d106-4413-b584-b9a8414c4442","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-09T22:26Z","2018-07-10T13:19Z","2018-08-16","OSBS_060.20180710.0919.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
