uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4ec09e58-f2a2-4bb3-bd05-9c815d2e937d","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-05-09T23:41Z","2018-05-10T12:47Z","2018-06-20","KONZ_041.20180510.0747.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"beb4ecb1-3f20-42e4-8768-edb86c844984","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-05-16T23:08Z","2018-05-17T11:39Z","2018-06-20","KONZ_036.20180517.0639.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000247","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a7b7388-3a8b-49fe-81dd-88241cc6243c","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-05-16T23:21Z","2018-05-17T11:59Z","2018-06-20","KONZ_034.20180517.0659.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c0c3cb7-2b3e-458b-8433-2064e5a9ff6d","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-05-16T23:21Z","2018-05-17T11:59Z","2018-06-20","KONZ_034.20180517.0659.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ab5dfdd-b9f0-4683-8d0c-fa6eb588d4ea","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-05-16T23:32Z","2018-05-17T12:07Z","2018-06-20","KONZ_037.20180517.0707.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6bc88ba4-5f32-4523-9db1-e48d2bdff646","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-05-17T00:08Z","2018-05-17T12:37Z","2018-06-20","KONZ_040.20180517.0737.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f56d8b6-fb28-4594-bc27-9ee3bc746ce9","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-05-17T00:14Z","2018-05-17T12:42Z","2018-06-20","KONZ_041.20180517.0742.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b534391f-3f56-4a8a-adb2-2c965fa8c142","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-05-17T00:31Z","2018-05-17T12:50Z","2018-06-20","KONZ_032.20180517.0750.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"177acfef-6964-40ed-8f1f-d3a8fccd505a","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-05-17T00:31Z","2018-05-17T12:50Z","2018-06-20","KONZ_032.20180517.0750.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2409f440-4797-4bd0-9337-e8ea0cea3c90","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-05-17T00:42Z","2018-05-17T12:59Z","2018-06-20","KONZ_038.20180517.0759.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D06.000248","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
