uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"80545bd1-3ad3-428b-bc38-e33b012b189c","JORN_033.mosquitoPoint.mos","D14","JORN","JORN_033","2017-10-04T22:04Z","2017-10-05T14:18Z","2017-10-23","JORN_033.20171005.0818.S.01",,,,"JORN.2017.40.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"123c0660-6c46-4057-970f-a13107975b2d","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2017-10-04T22:17Z","2017-10-05T14:40Z","2017-10-23","JORN_036.20171005.0840.S.01",,,,"JORN.2017.40.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c72a53c-0f23-49c1-b5bb-e01e10fc8978","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2017-10-04T22:17Z","2017-10-05T14:40Z","2017-10-23","JORN_036.20171005.0840.S.01",,,,"JORN.2017.40.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44f7c39e-4e12-4c7f-9180-f734e67ede07","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2017-10-04T22:21Z","2017-10-05T14:34Z","2017-10-23","JORN_041.20171005.0834.S.01",,,,"JORN.2017.40.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9884be83-37c7-483d-8d89-ac82499af592","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2017-10-04T22:21Z","2017-10-05T14:34Z","2017-10-23","JORN_041.20171005.0834.S.01",,,,"JORN.2017.40.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8e6437d-825f-4bbb-bc39-4c0dc93c3a50","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2017-10-04T22:21Z","2017-10-05T14:34Z","2017-10-23","JORN_041.20171005.0834.S.01",,,,"JORN.2017.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be5c8304-60a3-4579-8a46-a07c29a23dfd","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-10-04T22:41Z","2017-10-05T14:58Z","2017-10-23","JORN_035.20171005.0858.S.01",,,,"JORN.2017.40.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8c8e7b6-3ac3-4431-b24c-14723a30302e","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-10-04T22:41Z","2017-10-05T14:58Z","2017-10-23","JORN_035.20171005.0858.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D14.000103","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90cc15d8-2321-4d9f-86f2-fb9b708cc14a","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2017-10-05T13:32Z","2017-10-05T21:18Z","2017-10-23","JORN_034.20171005.1518.S.01",,,,"JORN.2017.40.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0c772b3-a65a-4da2-b70f-7e5e5c886440","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2017-10-05T21:20Z","2017-10-06T12:52Z","2017-10-23","JORN_034.20171006.0652.S.01",,,,"JORN.2017.40.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77df2794-26c5-4e43-ae24-6c2655388b7b","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2017-10-05T21:24Z","2017-10-06T12:58Z","2017-10-23","JORN_040.20171006.0658.S.01",,,,"JORN.2017.40.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10d0099a-ced7-4189-b013-e124c0f372a7","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2017-10-05T21:24Z","2017-10-06T12:58Z","2017-10-23","JORN_040.20171006.0658.S.01",,,,"JORN.2017.40.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e030dab-7b27-4355-841d-f654d402a8fe","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2017-10-05T21:29Z","2017-10-06T13:01Z","2017-10-23","JORN_037.20171006.0701.S.01",,,,"JORN.2017.40.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"676d3995-b8a9-48e7-beb2-1e416429d1c3","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2017-10-05T21:29Z","2017-10-06T13:01Z","2017-10-23","JORN_037.20171006.0701.S.01",,,,"JORN.2017.40.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6d6e8f3-1bb5-4ad2-9c0f-b4e8b1a6a559","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2017-10-05T21:34Z","2017-10-06T13:05Z","2017-10-23","JORN_039.20171006.0705.S.01",,,,"JORN.2017.40.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"172000f1-723c-4dad-85c6-779bde8d568b","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2017-10-05T21:34Z","2017-10-06T13:05Z","2017-10-23","JORN_039.20171006.0705.S.01",,,,"JORN.2017.40.AEDNIG.F.A",,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9476fb79-224a-4c63-ac88-d61a8263ae60","JORN_038.mosquitoPoint.mos","D14","JORN","JORN_038","2017-10-05T21:43Z","2017-10-06T13:13Z","2017-10-23","JORN_038.20171006.0713.S.01",,,,"JORN.2017.40.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39c96d3e-1bbe-4773-93a7-d2960541347c","JORN_038.mosquitoPoint.mos","D14","JORN","JORN_038","2017-10-05T21:43Z","2017-10-06T13:13Z","2017-10-23","JORN_038.20171006.0713.S.01",,,,"JORN.2017.40.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"198fcc9c-c2b8-4af3-ba6c-3ffa80d8c218","JORN_033.mosquitoPoint.mos","D14","JORN","JORN_033","2017-10-05T21:53Z","2017-10-06T13:23Z","2017-10-23","JORN_033.20171006.0723.S.01",,,,"JORN.2017.40.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b66bb5bd-a736-42ed-8bd7-ed1d7321f00d","JORN_033.mosquitoPoint.mos","D14","JORN","JORN_033","2017-10-05T21:53Z","2017-10-06T13:23Z","2017-10-23","JORN_033.20171006.0723.S.01",,,,"JORN.2017.40.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f6abc71-6b1f-46dd-a147-61a04b96cf86","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2017-10-05T22:05Z","2017-10-06T13:38Z","2017-10-23","JORN_036.20171006.0738.S.01",,,,"JORN.2017.40.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f0c8605-7161-45f5-816b-579e3e978564","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2017-10-05T22:05Z","2017-10-06T13:38Z","2017-10-23","JORN_036.20171006.0738.S.01",,,,"JORN.2017.40.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"295f11aa-e06f-4ba6-8ac6-e62e0698a04d","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2017-10-05T22:08Z","2017-10-06T13:42Z","2017-10-23","JORN_041.20171006.0742.S.01",,,,"JORN.2017.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5c56b9f-0f09-4e78-a83d-a4ade23217bb","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-10-05T22:27Z","2017-10-06T14:00Z","2017-10-23","JORN_035.20171006.0800.S.01",,,,"JORN.2017.40.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"405d8bc6-ce09-4f7b-b65d-e099454d31ca","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-10-05T22:33Z","2017-10-06T14:05Z","2017-10-23","JORN_032.20171006.0805.S.01",,,,"JORN.2017.40.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"afe9d148-ba92-4618-a453-e9a4b85287b1","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-10-05T22:33Z","2017-10-06T14:05Z","2017-10-23","JORN_032.20171006.0805.S.01",,,,"JORN.2017.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
