uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b91113a2-a471-4ef8-b113-2c4936aaa65b","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-09-03T00:49Z","2014-09-03T14:24Z","2014-12-03","ONAQ_038.20140903.0824.S.01",,"ONAQ.2014.35.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c8d75e70-dbd0-4378-8a6e-44cc42551e3b","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-09-03T01:20Z","2014-09-03T15:39Z","2014-12-03","ONAQ_040.20140903.0939.S.01",,"ONAQ.2014.35.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c081234d-a96c-45e0-891f-51ad70719f2c","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-09-03T01:46Z","2014-09-03T15:02Z","2014-12-03","ONAQ_039.20140903.0902.S.01",,"ONAQ.2014.35.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"50511539-f1fb-4295-81c5-bf74726de830","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-09-04T00:47Z","2014-09-04T14:21Z","2014-12-03","ONAQ_038.20140904.0821.S.01",,"ONAQ.2014.35.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e2c04e0a-58b3-48bc-9248-f0bcb4034be7","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-09-04T01:59Z","2014-09-04T15:55Z","2014-12-03","ONAQ_040.20140904.0955.S.01",,"ONAQ.2014.35.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6eb5bdaa-9f69-4c09-a53d-4a20e046948f","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-09-04T01:59Z","2014-09-04T15:55Z","2014-12-03","ONAQ_040.20140904.0955.S.01",,,,"ONAQ.2014.35.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ea0abb95-ddd2-4af1-9cde-49404da89230","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-09-11T00:01Z","2014-09-11T13:46Z","2014-12-03","ONAQ_034.20140911.0746.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5cb49599-d1dc-418e-a436-0cd210cd3116","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-09-11T00:15Z","2014-09-11T13:57Z","2014-12-03","ONAQ_040.20140911.0757.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2d403167-7621-4c3d-88b8-4cf34ae77c24","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-09-11T00:45Z","2014-09-11T14:27Z","2014-12-03","ONAQ_039.20140911.0827.S.01",,,,"ONAQ.2014.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8da37af5-d85e-4cfb-9a24-9cafd23c85b6","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-09-11T01:34Z","2014-09-11T15:11Z","2014-12-03","ONAQ_038.20140911.0911.S.01",,,,"ONAQ.2014.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f459d38f-dbb2-4dd4-9ddf-38da6e49fac3","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-09-11T01:34Z","2014-09-11T15:11Z","2014-12-03","ONAQ_038.20140911.0911.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"431310f1-3ecc-4d79-b5fb-ba6f21fb09ce","ONAQ_013.mosquitoPoint.mos","D15","ONAQ","ONAQ_013","2014-09-11T02:02Z","2014-09-11T15:41Z","2014-12-03","ONAQ_013.20140911.0941.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D15.000041|MOS.D15.000040","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"26a2326f-f5ba-492b-b38a-2f3d8bb80145","ONAQ_013.mosquitoPoint.mos","D15","ONAQ","ONAQ_013","2014-09-11T02:02Z","2014-09-11T15:41Z","2014-12-03","ONAQ_013.20140911.0941.S.01",,,,"ONAQ.2014.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"64b574f2-bcd7-4eea-85f2-a1eefa86ce26","ONAQ_033.mosquitoPoint.mos","D15","ONAQ","ONAQ_033","2014-09-11T02:09Z","2014-09-11T15:35Z","2014-12-03","ONAQ_033.20140911.0935.S.01",,,,"ONAQ.2014.36.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D15.000009","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"76d53bf0-3664-410d-88f7-96d836851678","ONAQ_033.mosquitoPoint.mos","D15","ONAQ","ONAQ_033","2014-09-11T02:09Z","2014-09-11T15:35Z","2014-12-03","ONAQ_033.20140911.0935.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3dd1d1f8-ec21-497d-8a7d-b80a094a6bb6","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-09-11T02:24Z","2014-09-11T15:50Z","2014-12-03","ONAQ_037.20140911.0950.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D15.000042","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73bbea06-2bd4-4b3a-8a69-fd403e235180","ONAQ_001.mosquitoPoint.mos","D15","ONAQ","ONAQ_001","2014-09-11T02:39Z","2014-09-11T15:59Z","2014-12-03","ONAQ_001.20140911.0959.S.01",,,,"ONAQ.2014.36.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6c46f0f6-e908-4a28-88be-c96356b3f21b","ONAQ_001.mosquitoPoint.mos","D15","ONAQ","ONAQ_001","2014-09-11T02:39Z","2014-09-11T15:59Z","2014-12-03","ONAQ_001.20140911.0959.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D15.000039","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"492ff782-869b-4484-9959-646eb079a359","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-09-11T03:12Z","2014-09-11T16:22Z","2014-12-03","ONAQ_036.20140911.1022.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c4501680-47c2-4d3d-8c96-53fe8c46f1f1","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-09-11T03:22Z","2014-09-11T16:29Z","2014-12-03","ONAQ_035.20140911.1029.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b4208f68-3138-44b9-9728-224080292ea5","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-09-11T23:35Z","2014-09-12T13:23Z","2014-12-03","ONAQ_034.20140912.0723.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"288cb3bf-752e-4f56-b41b-8db5e3c919b5","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-09-11T23:46Z","2014-09-12T13:37Z","2014-12-03","ONAQ_040.20140912.0737.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b87c33ea-58e0-4919-af1a-32b943bf1b36","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-09-12T00:04Z","2014-09-12T13:59Z","2014-12-03","ONAQ_039.20140912.0759.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"94341c8b-d92b-4aa9-889c-b7321797fc88","ONAQ_013.mosquitoPoint.mos","D15","ONAQ","ONAQ_013","2014-09-12T00:51Z","2014-09-12T14:41Z","2014-12-03","ONAQ_013.20140912.0841.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a05e1cb7-097b-4d69-9964-3365617e5cbd","ONAQ_033.mosquitoPoint.mos","D15","ONAQ","ONAQ_033","2014-09-12T00:55Z","2014-09-12T14:47Z","2014-12-03","ONAQ_033.20140912.0847.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"0569f176-2945-4dca-add3-c067bd85f651","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-09-12T01:02Z","2014-09-12T15:00Z","2014-12-03","ONAQ_037.20140912.0900.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7e3b15c2-daa4-44d6-8af2-31130378045b","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-09-12T01:25Z","2014-09-12T15:36Z","2014-12-03","ONAQ_036.20140912.0936.S.01",,,,"ONAQ.2014.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4690f40b-1936-451b-bb41-eef8fdc67d61","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-09-23T21:43Z","2014-09-24T13:58Z","2014-12-03","ONAQ_036.20140924.0758.S.01",,,,"ONAQ.2014.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f8195bf9-520c-4c50-870a-248c39bcbc75","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-09-23T21:43Z","2014-09-24T13:58Z","2014-12-03","ONAQ_036.20140924.0758.S.01",,,,"ONAQ.2014.38.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1a2556ab-2568-400d-bc80-7ba3088f2b84","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-09-23T22:40Z","2014-09-24T14:33Z","2014-12-03","ONAQ_037.20140924.0833.S.01",,,,"ONAQ.2014.38.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
