uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3a7cc78d-415d-4b39-a6f9-0d5bb08c1d5f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-18T22:21Z","2016-07-19T12:27Z","2016-08-17","DSNY_079.20160719.0827.S.01",,,,,,"Y",9,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"fd432a05-ae0e-4435-bf9b-01700ff8a096","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-18T22:21Z","2016-07-19T12:27Z","2016-08-17","DSNY_079.20160719.0827.S.01",,,,,,"Y",74,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"ea3d2816-ccb9-458d-a386-873ea35a6d95","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-18T22:21Z","2016-07-19T12:27Z","2016-08-17","DSNY_079.20160719.0827.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"382879a9-139b-4700-b99a-d762ac05c682","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-18T22:21Z","2016-07-19T12:27Z","2016-08-17","DSNY_079.20160719.0827.S.01",,,,,,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"20930cd7-9c6a-41ba-81af-c31469c6ef81","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-18T22:21Z","2016-07-19T12:27Z","2016-08-17","DSNY_079.20160719.0827.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"9afcc0ba-2581-48d8-a413-87b1408fd6f0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-18T22:21Z","2016-07-19T12:27Z","2016-08-17","DSNY_079.20160719.0827.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"4478e756-30a6-4f95-b6b0-9f17b8263b8a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-18T22:21Z","2016-07-19T12:27Z","2016-08-17","DSNY_079.20160719.0827.S.01",,,,,,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a88b070a-d114-42b0-8476-6083c30b12bc","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-18T22:21Z","2016-07-19T12:27Z","2016-08-17","DSNY_079.20160719.0827.S.01",,,,,,"Y",34,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"87a15d52-6b51-4fd5-ba7c-8dbcf4c1a450","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-18T22:21Z","2016-07-19T12:27Z","2016-08-17","DSNY_079.20160719.0827.S.01",,,,,,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f9673837-21b1-427c-a181-7829a5f95958","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-18T22:21Z","2016-07-19T12:27Z","2016-08-17","DSNY_079.20160719.0827.S.01",,,,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
