uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8c6e2fa2-6b05-4b4d-9420-51a6851059ab","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-09-03T19:56Z","2014-09-04T11:02Z",,"HARV_075.20140904.0702.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b30bbac3-8490-408f-9429-2b7b77f73464","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-09-03T20:03Z","2014-09-04T11:09Z",,"HARV_079.20140904.0709.S.01",,,,"HARV.2014.35.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2791ca25-51ad-4421-8921-94286866e9e6","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-09-03T20:03Z","2014-09-04T11:09Z",,"HARV_079.20140904.0709.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"53468924-21d8-4b2d-adfb-99f794414c52","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-09-03T20:03Z","2014-09-04T11:09Z",,"HARV_079.20140904.0709.S.01",,,,"HARV.2014.35.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"99ba3330-c649-4952-8478-3694edaaba96","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-09-03T20:03Z","2014-09-04T11:09Z",,"HARV_079.20140904.0709.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"43dd4942-58ca-4fc3-a9f6-c5f1384c46cc","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-09-03T20:03Z","2014-09-04T11:09Z",,"HARV_079.20140904.0709.S.01",,,,"HARV.2014.35.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"080160b0-d1b3-4f55-8116-105b7fa26ea3","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-09-03T20:03Z","2014-09-04T11:09Z",,"HARV_079.20140904.0709.S.01",,,,"HARV.2014.35.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"088667a3-e67a-473b-88bf-391192b031f1","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-09-03T20:11Z","2014-09-04T11:18Z",,"HARV_076.20140904.0718.S.01",,,,"HARV.2014.35.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1e283cf4-ac47-4639-99f3-26d2107fbc05","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-09-03T20:11Z","2014-09-04T11:18Z",,"HARV_076.20140904.0718.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"70aeeb28-0ca8-4fed-9bcb-bbfdd3424fd7","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-09-03T20:11Z","2014-09-04T11:18Z",,"HARV_076.20140904.0718.S.01",,,,"HARV.2014.35.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c419ff97-e1fa-47c8-af49-63ad6cf02eea","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-09-03T20:11Z","2014-09-04T11:18Z",,"HARV_076.20140904.0718.S.01",,,,"HARV.2014.35.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1260e003-ed16-4703-9e94-d8b0aa599d46","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-09-03T20:11Z","2014-09-04T11:18Z",,"HARV_076.20140904.0718.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b3d65c6f-38e9-4174-8ae7-530df7b05945","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-09-03T20:11Z","2014-09-04T11:18Z",,"HARV_076.20140904.0718.S.01",,,,"HARV.2014.35.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e17fff3f-6f7b-4fbe-8b34-50b6b60e1283","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-09-03T20:19Z","2014-09-04T11:26Z",,"HARV_081.20140904.0726.S.01",,,,"HARV.2014.35.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0bce5d3b-a3c8-4265-b4f3-5cff013e86c1","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-09-03T20:19Z","2014-09-04T11:26Z",,"HARV_081.20140904.0726.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"42b40111-fd0f-42b9-af63-563681aa9a68","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-09-03T20:19Z","2014-09-04T11:26Z",,"HARV_081.20140904.0726.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ecebce65-9c9a-4546-96ae-4c824554d34c","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-09-03T20:36Z","2014-09-04T11:41Z",,"HARV_080.20140904.0741.S.01",,,,"HARV.2014.35.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"7b09aa6a-4cca-4d0e-ae2b-d62f32da0f5c","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-09-03T20:36Z","2014-09-04T11:41Z",,"HARV_080.20140904.0741.S.01",,,,"HARV.2014.35.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"db60cb6b-188b-4d71-ab24-d5b5ee1be0f8","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-09-03T20:36Z","2014-09-04T11:41Z",,"HARV_080.20140904.0741.S.01",,,,"HARV.2014.35.AEDVEX.F.A",,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c9d0d1b8-c467-42e4-9c0b-5a989995aec5","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-09-03T20:36Z","2014-09-04T11:41Z",,"HARV_080.20140904.0741.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"87e76306-bff9-4f85-af8a-85dc0dae1fc9","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-09-03T20:36Z","2014-09-04T11:41Z",,"HARV_080.20140904.0741.S.01",,,,"HARV.2014.35.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"288ac844-0c09-4aec-a7cf-88cf061bf596","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-09-03T20:36Z","2014-09-04T11:41Z",,"HARV_080.20140904.0741.S.01",,,,"HARV.2014.35.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f9ef0a36-5c6f-4945-9480-6e91ec677b83","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-09-03T20:36Z","2014-09-04T11:41Z",,"HARV_080.20140904.0741.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0305db88-d43e-44b5-9fb6-716ecc536a64","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-09-03T20:36Z","2014-09-04T11:41Z",,"HARV_080.20140904.0741.S.01",,,,"HARV.2014.35.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"eb3b8314-2af5-4477-bb1d-9b393b7b57e7","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-09-03T20:46Z","2014-09-04T11:52Z",,"HARV_078.20140904.0752.S.01",,,,"HARV.2014.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D01.000390","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"8f8f4d6e-406d-45f1-b559-ff00dd3d7672","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-09-03T20:46Z","2014-09-04T11:52Z",,"HARV_078.20140904.0752.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",31,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"73d8f3b1-56ab-4cf4-b74c-2c9452297b79","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-09-03T20:46Z","2014-09-04T11:52Z",,"HARV_078.20140904.0752.S.01",,,,"HARV.2014.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"fe2345bf-28c9-4e89-a861-70fa70b10dde","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-09-03T20:46Z","2014-09-04T11:52Z",,"HARV_078.20140904.0752.S.01",,,,"HARV.2014.35.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f09865ec-3032-4371-9433-67ad63e795e4","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-09-03T20:46Z","2014-09-04T11:52Z",,"HARV_078.20140904.0752.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"21029dd2-2dea-4c38-b553-04bc8ce1fc15","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-09-03T20:46Z","2014-09-04T11:52Z",,"HARV_078.20140904.0752.S.01",,,,"HARV.2014.35.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
