uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ef9634b6-dfa1-4c1d-9960-95b2339e991c","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-11-08T20:37Z","2016-11-09T14:45Z","2016-12-22","UKFS_038.20161109.0845.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1d79b9b7-1b7c-45b9-b051-5713b8696564","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-11-08T20:37Z","2016-11-09T14:45Z","2016-12-22","UKFS_038.20161109.0845.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4fe214e4-fe0b-4796-a100-c8b28d10c2b3","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-11-08T20:37Z","2016-11-09T14:45Z","2016-12-22","UKFS_038.20161109.0845.S.01",,"UKFS.2016.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b8ba47a1-5906-45aa-992a-ccf47d7622d5","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-11-08T20:45Z","2016-11-09T14:51Z","2016-12-20","UKFS_034.20161109.0851.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"91bac677-2529-4b77-8f4f-a6ba99cc8326","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-11-08T20:45Z","2016-11-09T14:51Z","2016-12-20","UKFS_034.20161109.0851.S.01",,"UKFS.2016.45.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"77f91a61-d190-463a-b126-7902eb978e9f","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-11-08T20:45Z","2016-11-09T14:51Z","2016-12-20","UKFS_034.20161109.0851.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",16,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"96d10d45-9619-49e4-b889-79b47b2511f3","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-11-08T20:53Z","2016-11-09T14:56Z","2016-12-22","UKFS_036.20161109.0856.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",15,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"01b245ff-ca1c-4ec9-90bb-3f664a168c58","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-11-08T20:53Z","2016-11-09T14:56Z","2016-12-22","UKFS_036.20161109.0856.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6709011c-4102-4a9d-ad5b-f0d00068e9f0","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-11-08T20:59Z","2016-11-09T14:58Z","2016-12-22","UKFS_042.20161109.0858.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"09ac9e03-9041-4863-94a3-19ea28c2e10e","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-11-08T20:59Z","2016-11-09T14:58Z","2016-12-22","UKFS_042.20161109.0858.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
