uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ab661479-c905-4315-80f3-9a2023baa2ed","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-09-06T22:00Z","2016-09-07T14:02Z","2016-10-12","WOOD_036.20160907.0902.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",177,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"27708a3f-92b4-44ff-b770-9a7c9fc21cf2","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-09-06T22:00Z","2016-09-07T14:02Z","2016-10-12","WOOD_036.20160907.0902.S.01",,"WOOD.2016.36.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"2e5da471-8144-4d8f-b912-dae86a0c2806","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-09-06T22:04Z","2016-09-07T14:10Z","2016-10-12","WOOD_035.20160907.0910.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",156,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd040293-3ba1-4c4a-bdb7-925e2c09c07c","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-09-06T22:04Z","2016-09-07T14:10Z","2016-10-12","WOOD_035.20160907.0910.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",33,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9860223f-8622-4e9b-b143-37fb8649ad94","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-09-06T22:04Z","2016-09-07T14:10Z","2016-10-12","WOOD_035.20160907.0910.S.01",,"WOOD.2016.36.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac2f7000-a3cb-4925-9453-a72458ca3bd3","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-09-06T22:04Z","2016-09-07T14:10Z","2016-10-12","WOOD_035.20160907.0910.S.01",,,,"WOOD.2016.36.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b0f0c3d-929a-4e92-9192-df1cb11bad7d","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-09-06T22:04Z","2016-09-07T14:10Z","2016-10-12","WOOD_035.20160907.0910.S.01",,,,"WOOD.2016.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5848c15-e9ab-4761-9ee5-4c87438660a4","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-09-06T22:04Z","2016-09-07T14:10Z","2016-10-12","WOOD_035.20160907.0910.S.01",,,,"WOOD.2016.36.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"494d6b6a-f2bb-4192-b96e-76e314700687","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-09-06T22:09Z","2016-09-07T14:16Z","2016-10-12","WOOD_034.20160907.0916.S.01",,,,"WOOD.2016.36.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"fe7f56b3-4703-489b-b187-ca097c6540a4","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-09-06T22:09Z","2016-09-07T14:16Z","2016-10-12","WOOD_034.20160907.0916.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"f9fde474-7186-4b55-be7a-9f860291a0ba","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-09-06T22:09Z","2016-09-07T14:16Z","2016-10-12","WOOD_034.20160907.0916.S.01",,,,"WOOD.2016.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"1560d1a8-3605-441e-9782-5101944cf751","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-09-06T22:09Z","2016-09-07T14:16Z","2016-10-12","WOOD_034.20160907.0916.S.01",,"WOOD.2016.36.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"4c2f8475-2d1a-4668-9a6e-10c37dde4b85","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-09-06T22:09Z","2016-09-07T14:16Z","2016-10-12","WOOD_034.20160907.0916.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",184,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"cf06464f-41c8-4fd5-9a9f-35e36974d603","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-09-06T22:13Z","2016-09-07T14:22Z","2016-10-13","WOOD_039.20160907.0922.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",160,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"7c9752fc-8752-4a34-8d5d-d91e02f7a096","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-09-06T22:13Z","2016-09-07T14:22Z","2016-10-13","WOOD_039.20160907.0922.S.01",,,,"WOOD.2016.36.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"232628fb-74a3-467c-bd28-dcf16a4551da","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-09-06T22:13Z","2016-09-07T14:22Z","2016-10-13","WOOD_039.20160907.0922.S.01",,,,"WOOD.2016.36.ANOWAL.F.A",,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"5e37c53b-71c4-4a1c-835f-b96417d47a7d","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-09-06T22:13Z","2016-09-07T14:22Z","2016-10-13","WOOD_039.20160907.0922.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",27,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
