uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a8164c94-812a-45e2-8fbe-6f03fc72fc11","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-10-05T21:12Z","2016-10-06T12:45Z","2016-12-26","KONZ_034.20161006.0745.S.01",,"KONZ.2016.40.CULTAR.F.T",,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a9896301-c081-4c85-b549-16782e8c3068","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-10-05T21:12Z","2016-10-06T12:45Z","2016-12-26","KONZ_034.20161006.0745.S.01",,"KONZ.2016.40.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d17ca902-3c24-4700-bc42-fa393417d9e8","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-10-05T21:12Z","2016-10-06T12:45Z","2016-12-26","KONZ_034.20161006.0745.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",8,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bf956ffb-196c-4bbe-b224-780b227b8a84","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-10-05T21:20Z","2016-10-06T12:50Z","2016-12-27","KONZ_037.20161006.0750.S.01",,,,"KONZ.2016.40.AEDNIG.F.A",,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ff335f64-5a42-4b8b-b72c-c7178bce8f2f","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-10-05T21:20Z","2016-10-06T12:50Z","2016-12-27","KONZ_037.20161006.0750.S.01",,,,"KONZ.2016.40.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"63e286db-bc11-4352-ad0c-43d1e82c90c0","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-10-05T21:20Z","2016-10-06T12:50Z","2016-12-27","KONZ_037.20161006.0750.S.01",,"KONZ.2016.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c96e1c77-1ecf-4020-9638-0367305f669d","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-10-05T21:20Z","2016-10-06T12:50Z","2016-12-27","KONZ_037.20161006.0750.S.01",,"KONZ.2016.40.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f54b69ef-9392-400f-9ede-1d72f8b3277a","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-10-05T21:20Z","2016-10-06T12:50Z","2016-12-27","KONZ_037.20161006.0750.S.01",,,,"KONZ.2016.40.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b99f65ec-6fcb-45de-9222-d1c784d5ab44","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-10-05T21:31Z","2016-10-06T12:58Z","2016-12-27","KONZ_035.20161006.0758.S.01",,,,"KONZ.2016.40.CULSP1.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"b9cfd50c-ad23-4090-b8d0-38110827d4b8","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-10-05T21:31Z","2016-10-06T12:58Z","2016-12-27","KONZ_035.20161006.0758.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cd98c6af-da6e-42b1-9e31-62d53d8518b7","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-10-05T21:31Z","2016-10-06T12:58Z","2016-12-27","KONZ_035.20161006.0758.S.01",,,,"KONZ.2016.40.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cbce3864-259d-4a63-8ef5-aed90cc8ea96","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-10-05T21:43Z","2016-10-06T13:12Z","2016-12-26","KONZ_033.20161006.0812.S.01",,,,"KONZ.2016.40.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"692e1875-27e0-4a15-84ca-1f952a02466f","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-10-05T21:43Z","2016-10-06T13:12Z","2016-12-26","KONZ_033.20161006.0812.S.01",,,,"KONZ.2016.40.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5bccd019-d591-4afc-a250-7124f7aabaf7","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-10-05T21:43Z","2016-10-06T13:12Z","2016-12-26","KONZ_033.20161006.0812.S.01",,,,"KONZ.2016.40.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"3c5f3fff-5c35-4650-a28a-41c2762d17db","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-10-05T21:43Z","2016-10-06T13:12Z","2016-12-26","KONZ_033.20161006.0812.S.01",,"KONZ.2016.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0b6dae95-bf63-4426-9111-26f2383a9d93","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-10-05T21:47Z","2016-10-06T13:16Z","2016-12-27","KONZ_040.20161006.0816.S.01",,,,"KONZ.2016.40.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b88f9a6b-a4c0-4b21-b89e-154e1e6813ac","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-10-05T21:47Z","2016-10-06T13:16Z","2016-12-27","KONZ_040.20161006.0816.S.01",,"KONZ.2016.40.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7c185ac5-cf2d-428a-8177-df0a4ef13de0","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-10-05T21:47Z","2016-10-06T13:16Z","2016-12-27","KONZ_040.20161006.0816.S.01",,"KONZ.2016.40.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"126ce923-8b7f-4212-866d-83d22005228f","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-10-05T21:47Z","2016-10-06T13:16Z","2016-12-27","KONZ_040.20161006.0816.S.01",,,,"KONZ.2016.40.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"ecdc738d-7f9a-41a5-aec5-d1c73c92ce45","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-10-05T21:56Z","2016-10-06T13:21Z","2016-12-27","KONZ_041.20161006.0821.S.01",,"KONZ.2016.40.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"09937444-a960-47ab-9417-1865f83563d7","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-10-05T21:56Z","2016-10-06T13:21Z","2016-12-27","KONZ_041.20161006.0821.S.01",,,,"KONZ.2016.40.CULSP1.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"b5a903ee-43b4-449a-bc75-f80c97de1992","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-10-05T21:56Z","2016-10-06T13:21Z","2016-12-27","KONZ_041.20161006.0821.S.01",,,,"KONZ.2016.40.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dde89b2c-00ce-4a8d-8be8-e1a1d20286cf","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-10-05T21:56Z","2016-10-06T13:21Z","2016-12-27","KONZ_041.20161006.0821.S.01",,,,"KONZ.2016.40.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1d6c5b38-18e6-48e6-9186-ce2db5dcced0","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-10-05T22:05Z","2016-10-06T13:28Z","2016-12-26","KONZ_032.20161006.0828.S.01",,,,"KONZ.2016.40.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4b06a927-af20-46ba-ab15-f803f87fe482","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-10-05T22:05Z","2016-10-06T13:28Z","2016-12-26","KONZ_032.20161006.0828.S.01",,,,"KONZ.2016.40.CULSP1.F.A",,"Y",13,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"9768071d-e37a-4e67-af55-c102b2a76b2e","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-10-05T22:05Z","2016-10-06T13:28Z","2016-12-26","KONZ_032.20161006.0828.S.01",,,,"KONZ.2016.40.PSOCOL.F.A",,"Y",28,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"823567c5-1f81-4be9-a5c0-946fd343aaf3","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-10-05T22:05Z","2016-10-06T13:28Z","2016-12-26","KONZ_032.20161006.0828.S.01",,"KONZ.2016.40.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"658eb7ad-521d-4ac1-afce-423e251a3376","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-10-05T22:05Z","2016-10-06T13:28Z","2016-12-26","KONZ_032.20161006.0828.S.01",,"KONZ.2016.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cc7b01e6-0b98-4b8e-85b4-309eff761387","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,,,"KONZ.2016.40.PSOCYA.F.A",,"Y",4,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9c54b1d0-ccf8-4008-844f-cf5af456dcb1","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",9,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
