uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f11853ae-5af7-4d96-bbb4-700cc2a29ca5","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-05-02T22:15Z","2018-05-03T11:51Z","2018-06-14","HARV_075.20180503.0751.S.01",,,,,,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d959a8c4-a7f2-43c5-b60c-5693d9a97f3b","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-05-02T22:15Z","2018-05-03T11:51Z","2018-06-14","HARV_075.20180503.0751.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.001323","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2adf2f6e-bc35-4c27-ad54-93a4341597be","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-05-02T22:25Z","2018-05-03T11:59Z","2018-06-14","HARV_079.20180503.0759.S.01",,,,,,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.001324","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"662f3042-6936-47d5-9358-51d1283c84d2","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-05-16T20:18Z","2018-05-17T10:36Z","2018-06-14","HARV_082.20180517.0636.S.01",,,,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9984c1cf-e694-4bdb-9e42-2252583586d0","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-05-16T20:18Z","2018-05-17T10:36Z","2018-06-14","HARV_082.20180517.0636.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b04d17a-497e-459e-bbc3-6c7dd20b1002","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-05-16T20:38Z","2018-05-17T10:55Z","2018-06-14","HARV_074.20180517.0655.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b1c90d4-9ded-416c-ba74-1602db249e41","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-05-16T20:38Z","2018-05-17T10:55Z","2018-06-14","HARV_074.20180517.0655.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a586e8c-40e1-4224-914f-7d09d6d6a227","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-05-16T20:38Z","2018-05-17T10:55Z","2018-06-14","HARV_074.20180517.0655.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab2a512b-8aba-41c2-aad3-d32cc9f4d816","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-05-16T20:46Z","2018-05-17T11:04Z","2018-06-14","HARV_077.20180517.0704.S.01",,,,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001265","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"21f5d997-0cba-4957-abe2-1135e843fc31","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-05-16T20:46Z","2018-05-17T11:04Z","2018-06-14","HARV_077.20180517.0704.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
