uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8c41ff94-2bea-40fb-b551-515325e5e91e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-09-04T20:37Z","2018-09-05T13:33Z","2018-10-15","TALL_033.20180905.0833.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f9c5889-502a-4f6e-a719-27fe0f695566","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-09-04T20:37Z","2018-09-05T13:33Z","2018-10-15","TALL_033.20180905.0833.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5618f10-1383-426f-9cd8-e7a239eb8e7e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-09-04T20:37Z","2018-09-05T13:33Z","2018-10-15","TALL_033.20180905.0833.S.01",,,,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6b994e2-e8c2-4e30-bba3-1379675ba666","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-09-04T20:50Z","2018-09-05T13:19Z","2018-10-15","TALL_034.20180905.0819.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"670a3a99-bafe-418c-bfdb-96e80762058d","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-09-04T20:50Z","2018-09-05T13:19Z","2018-10-15","TALL_034.20180905.0819.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f382672a-99d0-4952-bf2f-bc7481d57f0a","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-09-04T21:09Z","2018-09-05T13:04Z","2018-10-15","TALL_028.20180905.0804.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61bc1ae0-093c-4d8f-8eae-7508801d4083","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-09-04T21:19Z","2018-09-05T12:47Z","2018-10-15","TALL_038.20180905.0747.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb40a0a8-7709-41ae-b934-56815a67d436","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-04T21:28Z","2018-09-05T12:39Z","2018-10-15","TALL_040.20180905.0739.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"304fe7df-44a7-4ec2-b49f-c988cd466328","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-04T21:28Z","2018-09-05T12:39Z","2018-10-15","TALL_040.20180905.0739.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5844cb35-bf56-4474-b515-df107aff27a6","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-04T21:28Z","2018-09-05T12:39Z","2018-10-15","TALL_040.20180905.0739.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
