uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a4a9b910-276c-45f9-ab95-cf95e56aa84c","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-07-09T20:25Z","2014-07-10T10:37Z",,"HARV_073.20140710.0637.S.01",,,,"HARV.2014.27.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1b77c2c8-ae2b-4b90-a79f-94f24fa6d86f","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-07-09T20:25Z","2014-07-10T10:37Z",,"HARV_073.20140710.0637.S.01",,,,"HARV.2014.27.AEDCAN2.F.A",,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"fb48fd44-65d6-4863-95a1-07336e5c18de","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-07-09T20:25Z","2014-07-10T10:37Z",,"HARV_073.20140710.0637.S.01",,,,"HARV.2014.27.COQPER.F.A",,"Y",294,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c9809ea2-18bc-4252-a994-fb6893e4ceee","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-07-09T20:48Z","2014-07-10T11:03Z",,"HARV_075.20140710.0703.S.01",,,,"HARV.2014.27.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0f18f410-3cef-49b2-8ee7-0231142851fb","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-07-09T20:48Z","2014-07-10T11:03Z",,"HARV_075.20140710.0703.S.01",,,,"HARV.2014.27.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4bc4f7cd-8960-4979-b422-e979d8d5e3ef","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-07-09T20:48Z","2014-07-10T11:03Z",,"HARV_075.20140710.0703.S.01",,,,"HARV.2014.27.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9b820722-d561-41f0-b757-c3b2b535372a","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-07-09T20:48Z","2014-07-10T11:03Z",,"HARV_075.20140710.0703.S.01",,,,"HARV.2014.27.COQPER.F.A",,"Y",273,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"82d1e1bd-b758-4fdc-9c8f-e798a2a1b1f8","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-07-09T20:48Z","2014-07-10T11:03Z",,"HARV_075.20140710.0703.S.01",,,,"HARV.2014.27.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"23126d55-b02d-469f-bfc1-73c44b2381dd","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-07-09T20:48Z","2014-07-10T11:03Z",,"HARV_075.20140710.0703.S.01",,,,"HARV.2014.27.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"cb6973f9-8b29-4615-9b8b-588083a6775d","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-07-09T20:48Z","2014-07-10T11:03Z",,"HARV_075.20140710.0703.S.01",,,,"HARV.2014.27.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
