uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6425ad97-2ea0-46f0-8b7f-df04233a66eb","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2017-06-29T22:25Z","2017-06-30T11:57Z","2017-10-13","KONA_037.20170630.0657.S.01",,,,"KONA.2017.26.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f12718e3-7052-4dc7-9ab7-dbce3129ea33","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2017-06-29T22:25Z","2017-06-30T11:57Z","2017-10-13","KONA_037.20170630.0657.S.01",,,,"KONA.2017.26.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4eaf9bd0-7cbc-4c3f-818b-caa631570312","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2017-06-29T22:25Z","2017-06-30T11:57Z","2017-10-13","KONA_037.20170630.0657.S.01",,"KONA.2017.26.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9d0376ec-0775-41b1-887d-bd425fa27959","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-06-29T22:38Z","2017-06-30T12:08Z","2017-10-13","KONA_040.20170630.0708.S.01",,,,"KONA.2017.26.CULSP1.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"85dfe625-e5e2-41d4-97be-5fe30a751165","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-06-29T22:38Z","2017-06-30T12:08Z","2017-10-13","KONA_040.20170630.0708.S.01",,"KONA.2017.26.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"477bde24-f15a-44c3-9a04-0abd87853a06","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-06-29T22:38Z","2017-06-30T12:08Z","2017-10-13","KONA_040.20170630.0708.S.01",,,,"KONA.2017.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4dd26ff8-c2f7-4802-81c5-40e6489061e2","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-06-29T22:43Z","2017-06-30T12:15Z","2017-10-13","KONA_043.20170630.0715.S.01",,,,"KONA.2017.26.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"ba580b01-8515-4b2a-933d-5201254dd1e8","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-06-29T22:43Z","2017-06-30T12:15Z","2017-10-13","KONA_043.20170630.0715.S.01",,,,"KONA.2017.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f53597b9-e334-4cbb-8192-5d08a69a80ed","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-06-29T22:43Z","2017-06-30T12:15Z","2017-10-13","KONA_043.20170630.0715.S.01",,,,"KONA.2017.26.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"ab2a8572-667c-4782-86db-3d9f81ab645d","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-06-29T22:52Z","2017-06-30T12:24Z","2017-10-13","KONA_039.20170630.0724.S.01",,,,"KONA.2017.26.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"624c143a-a527-472e-a64e-6088c5fa820e","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-06-29T22:52Z","2017-06-30T12:24Z","2017-10-13","KONA_039.20170630.0724.S.01",,"KONA.2017.26.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c6c7239f-5929-471f-a17a-4349d598ee02","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-06-29T22:52Z","2017-06-30T12:24Z","2017-10-13","KONA_039.20170630.0724.S.01",,,,"KONA.2017.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7b4eea48-4f2c-4c9b-8e43-16fc19af12a6","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-06-29T23:03Z","2017-06-30T12:34Z","2017-10-13","KONA_041.20170630.0734.S.01",,"KONA.2017.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"84f60b7b-f885-425b-9526-c8169dff4ab4","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-06-29T23:03Z","2017-06-30T12:34Z","2017-10-13","KONA_041.20170630.0734.S.01",,"KONA.2017.26.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"45f8b617-8e83-4519-8275-9fca2fde78dc","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-06-29T23:03Z","2017-06-30T12:34Z","2017-10-13","KONA_041.20170630.0734.S.01",,,,"KONA.2017.26.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"aaebbe3e-924a-494d-93a6-bdd483d26c17","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-06-29T23:44Z","2017-06-30T13:04Z","2017-10-13","KONA_038.20170630.0804.S.01",,"KONA.2017.26.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9ad61e73-6121-4657-be51-c02840949585","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-06-29T23:44Z","2017-06-30T13:04Z","2017-10-13","KONA_038.20170630.0804.S.01",,,,"KONA.2017.26.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"1ee935f7-f796-407b-9915-d03e090ca513","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-06-29T23:44Z","2017-06-30T13:04Z","2017-10-13","KONA_038.20170630.0804.S.01",,,,"KONA.2017.26.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"98f6d608-9434-40f1-abc2-5bdda53960df","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-06-29T23:44Z","2017-06-30T13:04Z","2017-10-13","KONA_038.20170630.0804.S.01",,,,"KONA.2017.26.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"174357f3-062e-42e3-bbb9-89594c8d2b57","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-06-29T23:55Z","2017-06-30T13:15Z","2017-10-13","KONA_036.20170630.0815.S.01",,,,"KONA.2017.26.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"d93f8522-2de5-447b-9229-fe79d5e7e424","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-06-29T23:55Z","2017-06-30T13:15Z","2017-10-13","KONA_036.20170630.0815.S.01",,,,"KONA.2017.26.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"1fd0ffbe-b0ea-4c40-94c9-38b8cd09e8ce","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-06-29T23:55Z","2017-06-30T13:15Z","2017-10-13","KONA_036.20170630.0815.S.01",,,,"KONA.2017.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"27223b75-5df1-4114-8593-64fba8e4576b","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-06-30T00:02Z","2017-06-30T13:21Z","2017-10-13","KONA_042.20170630.0821.S.01",,"KONA.2017.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"07c37f87-6c41-4659-9a15-90d9b276f988","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-06-30T00:02Z","2017-06-30T13:21Z","2017-10-13","KONA_042.20170630.0821.S.01",,,,"KONA.2017.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e911501b-9b34-4729-bde0-41bdc7113d22","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-06-30T00:14Z","2017-06-30T13:32Z","2017-10-13","KONA_044.20170630.0832.S.01",,"KONA.2017.26.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bf0b592c-b810-43a0-9c8b-989c6b14fd23","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-06-30T00:14Z","2017-06-30T13:32Z","2017-10-13","KONA_044.20170630.0832.S.01",,,,"KONA.2017.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
