uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e54570ba-4140-46a7-98be-b137e2135af1","MLBS_036.mosquitoPoint.mos","D07","MLBS","MLBS_036","2017-10-10T13:09Z","2017-10-10T20:12Z","2018-01-31","MLBS_036.20171010.1612.S.01",,,,"MLBS.2017.41.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09cad074-217d-4ac2-b598-00a18d281bc1","MLBS_040.mosquitoPoint.mos","D07","MLBS","MLBS_040","2017-10-10T13:15Z","2017-10-10T20:29Z","2018-01-31","MLBS_040.20171010.1629.S.01",,,,"MLBS.2017.41.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"527f6f0c-88b4-4faf-af70-1e01b380b73c","MLBS_040.mosquitoPoint.mos","D07","MLBS","MLBS_040","2017-10-10T13:15Z","2017-10-10T20:29Z","2018-01-31","MLBS_040.20171010.1629.S.01",,,,"MLBS.2017.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a2baa91-0a09-494a-8750-2549908b1517","MLBS_035.mosquitoPoint.mos","D07","MLBS","MLBS_035","2017-10-10T13:21Z","2017-10-10T20:35Z","2018-01-31","MLBS_035.20171010.1635.S.01",,,,"MLBS.2017.41.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"368f7270-77ab-4170-ae46-208639a56a87","MLBS_033.mosquitoPoint.mos","D07","MLBS","MLBS_033","2017-10-10T13:28Z","2017-10-10T20:43Z","2018-01-31","MLBS_033.20171010.1643.S.01",,,,"MLBS.2017.41.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"494c002b-1c6f-4016-ab06-df404716f0c6","MLBS_043.mosquitoPoint.mos","D07","MLBS","MLBS_043","2017-10-10T14:05Z","2017-10-10T21:22Z","2018-01-31","MLBS_043.20171010.1722.S.01",,,,"MLBS.2017.41.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44a7f818-b84a-4c5b-8e99-6da7d776a915","MLBS_041.mosquitoPoint.mos","D07","MLBS","MLBS_041","2017-10-10T19:45Z","2017-10-11T13:38Z","2018-01-31","MLBS_041.20171011.0938.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6aa1a45c-a018-4f20-9a07-5a604223c909","MLBS_039.mosquitoPoint.mos","D07","MLBS","MLBS_039","2017-10-10T19:51Z","2017-10-11T13:48Z","2018-01-31","MLBS_039.20171011.0948.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e2cda86-7271-45b2-bca7-ebba65fb58d8","MLBS_037.mosquitoPoint.mos","D07","MLBS","MLBS_037","2017-10-10T19:57Z","2017-10-11T13:54Z","2018-01-31","MLBS_037.20171011.0954.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1799c804-d272-407a-8b42-d87dc39cf8a0","MLBS_036.mosquitoPoint.mos","D07","MLBS","MLBS_036","2017-10-10T20:12Z","2017-10-11T14:09Z","2018-01-31","MLBS_036.20171011.1009.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33bd31ed-d57c-48c8-b0e0-abae6f267278","MLBS_035.mosquitoPoint.mos","D07","MLBS","MLBS_035","2017-10-10T20:35Z","2017-10-11T14:22Z","2018-01-31","MLBS_035.20171011.1022.S.01",,,,"MLBS.2017.41.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29345cec-976b-43da-ab72-7ecef278fd37","MLBS_034.mosquitoPoint.mos","D07","MLBS","MLBS_034","2017-10-10T21:07Z","2017-10-11T14:46Z","2018-01-31","MLBS_034.20171011.1046.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbcdc03c-d964-4909-ad10-a8587c129cc4","MLBS_043.mosquitoPoint.mos","D07","MLBS","MLBS_043","2017-10-10T21:22Z","2017-10-11T13:13Z","2018-01-31","MLBS_043.20171011.0913.S.01",,,,"MLBS.2017.41.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
