uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"07546e29-a3f4-49f3-8478-656538e069f6","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-09T20:05Z","2018-01-10T11:34Z","2018-02-23","LAJA_036.20180110.0734.S.01",,,,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000353|MOS.D04.000354","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a7022fa-1d95-4c59-ad74-361e820476d7","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-09T20:05Z","2018-01-10T11:34Z","2018-02-23","LAJA_036.20180110.0734.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F","MOS.D04.000355","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4450cd96-ee68-439b-8509-512247a78c95","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-09T20:05Z","2018-01-10T11:34Z","2018-02-23","LAJA_036.20180110.0734.S.01",,,,,,"Y",11,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24e1df81-e622-4d9d-9ca1-55011cd549c0","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-09T20:05Z","2018-01-10T11:34Z","2018-02-23","LAJA_036.20180110.0734.S.01",,,,,,"Y",1,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2bcd00a-c6e5-45ad-a460-9cb9378ea7b2","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-09T20:05Z","2018-01-10T11:34Z","2018-02-23","LAJA_036.20180110.0734.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe30e4a6-0a34-4209-8dcc-4fa6cc86f4e7","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-09T20:05Z","2018-01-10T11:34Z","2018-02-23","LAJA_036.20180110.0734.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"949afd69-9bab-464a-b9ac-d89a8cd08e9d","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-01-09T20:25Z","2018-01-10T11:43Z","2018-02-22","LAJA_034.20180110.0743.S.01",,,,,,"Y",6,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23e82fbd-5cdc-476c-8333-395e42bfa21a","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-01-09T20:25Z","2018-01-10T11:43Z","2018-02-22","LAJA_034.20180110.0743.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"251ef369-7c36-495c-899f-4246fdc6c526","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-01-09T20:25Z","2018-01-10T11:43Z","2018-02-22","LAJA_034.20180110.0743.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db715041-ef82-4b69-92f6-baf7e7311b36","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-01-09T20:25Z","2018-01-10T11:43Z","2018-02-22","LAJA_034.20180110.0743.S.01",,,,,,"Y",21,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db49790f-b3b8-4dff-8d25-932f6d0b2096","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-01-09T20:25Z","2018-01-10T11:43Z","2018-02-22","LAJA_034.20180110.0743.S.01",,,,,,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2160b24-5cee-4a36-b321-007e848b9b96","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-01-09T20:35Z","2018-01-10T11:48Z","2018-02-22","LAJA_031.20180110.0748.S.01",,,,,,"Y",6,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29340efd-4047-4f88-805c-1e25e6b72238","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-01-09T20:35Z","2018-01-10T11:48Z","2018-02-22","LAJA_031.20180110.0748.S.01",,,,,,"Y",6,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8cfffca7-34d9-4ae6-a7cb-da3d8d51ae86","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-01-09T20:35Z","2018-01-10T11:48Z","2018-02-22","LAJA_031.20180110.0748.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81c161d9-ce5b-4913-8dfe-1789c560f031","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-01-09T20:35Z","2018-01-10T11:48Z","2018-02-22","LAJA_031.20180110.0748.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60de5229-07ee-4600-aa6b-40e9d53776fe","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-01-09T20:35Z","2018-01-10T11:48Z","2018-02-22","LAJA_031.20180110.0748.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"064a41b8-aafc-4135-a9d4-2916dc49fa37","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-01-09T20:40Z","2018-01-10T11:58Z","2018-02-23","LAJA_040.20180110.0758.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d43d70bc-367b-48a2-9dc3-836f81973d4a","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-01-09T20:40Z","2018-01-10T11:58Z","2018-02-23","LAJA_040.20180110.0758.S.01",,,,,,"Y",18,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72d0d4d0-93e1-4579-8b5f-13e29aed29c2","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-01-09T20:50Z","2018-01-10T12:03Z","2018-02-23","LAJA_039.20180110.0803.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a01e4506-5eed-4aed-9082-bf2e644ff292","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-01-09T20:50Z","2018-01-10T12:03Z","2018-02-23","LAJA_039.20180110.0803.S.01",,,,,,"Y",6,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f62662a4-6788-4caf-88e5-db08a813d4be","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-01-09T20:50Z","2018-01-10T12:03Z","2018-02-23","LAJA_039.20180110.0803.S.01",,,,,,"Y",31,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1597eab-96fd-4f41-8e61-9f35cb8cd7c9","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-01-09T20:55Z","2018-01-10T12:10Z","2018-02-23","LAJA_037.20180110.0810.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e575b807-d4e3-4443-ab63-31a1d8163f5e","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-01-09T20:55Z","2018-01-10T12:10Z","2018-02-23","LAJA_037.20180110.0810.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d9370db1-70c2-403e-b71a-f558a3b69dba","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-01-09T20:55Z","2018-01-10T12:10Z","2018-02-23","LAJA_037.20180110.0810.S.01",,,,,,"Y",5,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35b631c0-7355-442b-acc4-de6d4236e7fc","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-01-09T20:55Z","2018-01-10T12:10Z","2018-02-23","LAJA_037.20180110.0810.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52cd5eaa-e1a9-40ed-85a9-b6bafc8695ca","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-01-10T19:05Z","2018-01-11T10:50Z","2018-02-22","LAJA_032.20180111.0650.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b881ff36-b567-4bba-9b3f-c86b66f6f84c","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-01-10T19:05Z","2018-01-11T10:50Z","2018-02-22","LAJA_032.20180111.0650.S.01",,,,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3bbeab05-a313-4091-b2c3-f80032506243","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-01-10T19:05Z","2018-01-11T10:50Z","2018-02-22","LAJA_032.20180111.0650.S.01",,,,,,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000345|MOS.D04.000346","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28cccece-64bd-4be1-8ad2-8311186b7f50","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-01-10T19:05Z","2018-01-11T10:50Z","2018-02-22","LAJA_032.20180111.0650.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c26e729-ad87-40a4-9025-b58db65f1cb3","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-01-10T19:16Z","2018-01-11T10:57Z","2018-02-23","LAJA_035.20180111.0657.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D04.000352","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b011f6a-b503-47ed-be09-8f2434f6e0a6","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-01-10T19:16Z","2018-01-11T10:57Z","2018-02-23","LAJA_035.20180111.0657.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000351|MOS.D04.000350","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
