uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"82485314-b549-46ba-beee-12450e94a634","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-09-07T23:36Z","2016-09-08T14:05Z","2016-11-11","CPER_083.20160908.0805.S.01",,,,"CPER.2016.36.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f4cd7306-2f3e-4083-a1d6-472c650a3ce7","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-09-07T23:51Z","2016-09-08T14:15Z","2016-11-11","CPER_082.20160908.0815.S.01",,,,"CPER.2016.36.AEDNIG.F.A",,"Y",29,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1bb4e22a-c3de-4cd6-8865-817ddcd8cfa5","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-09-07T23:51Z","2016-09-08T14:15Z","2016-11-11","CPER_082.20160908.0815.S.01",,,,"CPER.2016.36.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d9d78655-4029-4f83-97e8-4c073dffe369","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-09-08T00:07Z","2016-09-08T14:28Z","2016-11-11","CPER_090.20160908.0828.S.01",,,,"CPER.2016.36.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"83b9984d-e1b0-4c53-8489-02822710fc57","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-09-08T00:20Z","2016-09-08T14:37Z","2016-11-11","CPER_086.20160908.0837.S.01",,,,"CPER.2016.36.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a3c4e1c1-3526-4c5c-8930-b3a99ed12765","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-09-08T00:47Z","2016-09-08T14:57Z","2016-11-11","CPER_080.20160908.0857.S.01",,,,"CPER.2016.36.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3d35043f-c49f-44e7-8697-986a306f1917","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-09-08T00:58Z","2016-09-08T15:03Z","2016-11-11","CPER_087.20160908.0903.S.01",,,,"CPER.2016.36.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b9972632-536f-4cb9-86db-4fc8671ccdd6","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-09-08T01:08Z","2016-09-08T15:12Z","2016-11-11","CPER_089.20160908.0912.S.01",,,,"CPER.2016.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d1c06862-cfe6-454b-974d-6e2226fa2f5b","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-09-19T22:35Z","2016-09-20T12:59Z","2016-11-11","CPER_078.20160920.0659.S.01",,,,"CPER.2016.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ff97f393-e150-48d4-9bf5-e39949812e27","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-09-20T00:12Z","2016-09-20T14:08Z","2016-11-11","CPER_080.20160920.0808.S.01",,,,"CPER.2016.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"31d8ac6c-8400-4fc5-8cfe-4d05553a54df","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-09-20T23:04Z","2016-09-21T13:03Z","2016-11-11","CPER_082.20160921.0703.S.01",,,,"CPER.2016.38.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"143e09ea-2719-4761-9d76-3aa944828b6f","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-09-20T23:32Z","2016-09-21T13:24Z","2016-11-11","CPER_086.20160921.0724.S.01",,,,"CPER.2016.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
