uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"02a6f802-3c2a-44aa-a5ff-9cd514df928d","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-26T23:55Z","2017-07-27T12:15Z","2017-10-17","KONA_043.20170727.0715.S.01",,"KONA.2017.30.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"31f663a8-85e4-4876-a036-29e0e4db693c","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-26T23:55Z","2017-07-27T12:15Z","2017-10-17","KONA_043.20170727.0715.S.01",,,,"KONA.2017.30.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"136d6c40-dfcd-4020-b3c2-b0d8ecbcf42c","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-26T23:55Z","2017-07-27T12:15Z","2017-10-17","KONA_043.20170727.0715.S.01",,"KONA.2017.30.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9222d6ab-3ac2-4939-9314-614e472cf778","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-26T23:55Z","2017-07-27T12:15Z","2017-10-17","KONA_043.20170727.0715.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4c15880e-9422-42fc-9e72-cd6f438615e9","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-26T23:55Z","2017-07-27T12:15Z","2017-10-17","KONA_043.20170727.0715.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",13,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5c775277-05af-487d-bd2b-7b9837d0f52a","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-26T23:55Z","2017-07-27T12:15Z","2017-10-17","KONA_043.20170727.0715.S.01",,,,"KONA.2017.30.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f8bf06f9-0afd-4f39-bd17-60d942b757df","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-07-27T00:03Z","2017-07-27T12:23Z","2017-10-13","KONA_039.20170727.0723.S.01",,"KONA.2017.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f581ce72-e21c-466a-95ad-894f560576f9","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-07-27T00:03Z","2017-07-27T12:23Z","2017-10-13","KONA_039.20170727.0723.S.01",,"KONA.2017.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"81c5e9e2-71b7-424f-9497-2878960d83eb","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-07-27T00:03Z","2017-07-27T12:23Z","2017-10-13","KONA_039.20170727.0723.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0eb5b0ba-039a-40e3-a427-bd7475c25edf","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-07-27T00:03Z","2017-07-27T12:23Z","2017-10-13","KONA_039.20170727.0723.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"da60144a-9c28-4b99-bb4d-7afa444b71a9","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-07-27T00:03Z","2017-07-27T12:23Z","2017-10-13","KONA_039.20170727.0723.S.01",,,,"KONA.2017.30.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7acacefb-30b5-4cd6-af8f-365f2b47d186","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T00:15Z","2017-07-27T12:33Z","2017-10-13","KONA_041.20170727.0733.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ad0ccfa3-7bf7-4387-96c3-1f7a86142721","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T00:15Z","2017-07-27T12:33Z","2017-10-13","KONA_041.20170727.0733.S.01",,,,"KONA.2017.30.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4522fdab-04e6-4f33-baa9-d847e2f39420","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T00:15Z","2017-07-27T12:33Z","2017-10-13","KONA_041.20170727.0733.S.01",,,,"KONA.2017.30.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3b0dcdc6-c4c3-487c-913c-bb63aa40323e","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T00:15Z","2017-07-27T12:33Z","2017-10-13","KONA_041.20170727.0733.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d7180c57-6be8-409d-ae72-ec1f3fab26b5","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T00:15Z","2017-07-27T12:33Z","2017-10-13","KONA_041.20170727.0733.S.01",,,,"KONA.2017.30.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0fac9fef-d117-4c70-b543-5272261a6d81","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T00:15Z","2017-07-27T12:33Z","2017-10-13","KONA_041.20170727.0733.S.01",,"KONA.2017.30.CULPIP.F.T",,,,"Y",8,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"97c4ad9f-ec85-4cea-8232-eb6aedeb118c","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T00:15Z","2017-07-27T12:33Z","2017-10-13","KONA_041.20170727.0733.S.01",,"KONA.2017.30.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000196","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dcb6dc12-71ab-4040-9d12-c17f5db20cea","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T00:15Z","2017-07-27T12:33Z","2017-10-13","KONA_041.20170727.0733.S.01",,"KONA.2017.30.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5bb61530-7de5-4669-880c-5349dd63ef15","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-27T00:55Z","2017-07-27T13:06Z","2017-10-17","KONA_044.20170727.0806.S.01",,,,"KONA.2017.30.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"240572a6-2afa-48af-b03a-6defdc3a0016","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-27T00:55Z","2017-07-27T13:06Z","2017-10-17","KONA_044.20170727.0806.S.01",,,,"KONA.2017.30.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"b0450328-97c5-4215-baa2-b3eddf875d7c","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-27T00:55Z","2017-07-27T13:06Z","2017-10-17","KONA_044.20170727.0806.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6b2f650a-c87d-4dd7-a54d-bcaea14c89ad","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-27T00:55Z","2017-07-27T13:06Z","2017-10-17","KONA_044.20170727.0806.S.01",,"KONA.2017.30.AEDVEX.F.T",,,,"Y",54,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7843dc03-d7df-4e74-a527-279d5298d543","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-27T00:55Z","2017-07-27T13:06Z","2017-10-17","KONA_044.20170727.0806.S.01",,,,"KONA.2017.30.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"473ef342-07cf-40a5-b7cc-3974645467af","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-27T00:55Z","2017-07-27T13:06Z","2017-10-17","KONA_044.20170727.0806.S.01",,,,"KONA.2017.30.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4749e379-2044-4c8b-991b-f2b609186586","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-27T00:55Z","2017-07-27T13:06Z","2017-10-17","KONA_044.20170727.0806.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e8b93ccc-9987-4be1-89ff-7903faddf610","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-27T00:55Z","2017-07-27T13:06Z","2017-10-17","KONA_044.20170727.0806.S.01",,"KONA.2017.30.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6c4c924b-6e56-4a82-b486-883a41088c69","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-07-27T01:08Z","2017-07-27T13:18Z","2017-10-17","KONA_042.20170727.0818.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2c73f185-db34-4f59-9672-9465346d4c1a","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-07-27T01:08Z","2017-07-27T13:18Z","2017-10-17","KONA_042.20170727.0818.S.01",,"KONA.2017.30.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fa1a2841-1dd7-457f-93a3-da34ba265567","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-07-27T01:14Z","2017-07-27T13:24Z","2017-10-13","KONA_036.20170727.0824.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"95580a1b-c3ff-4c29-983e-019bbc6874e1","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-07-27T01:14Z","2017-07-27T13:24Z","2017-10-13","KONA_036.20170727.0824.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
