uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"647a6975-3e31-4a20-8c04-812234f411d1","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-08-14T20:50Z","2017-08-15T13:59Z","2017-09-18","BLAN_029.20170815.0959.S.01",,,,"BLAN.2017.33.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"e39ed2d1-9152-40bd-90bc-8b5ad52761f3","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-08-14T20:50Z","2017-08-15T13:59Z","2017-09-18","BLAN_029.20170815.0959.S.01",,"BLAN.2017.33.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1821e1b5-169f-4d19-bcda-53abe3b64251","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-08-14T20:50Z","2017-08-15T13:59Z","2017-09-18","BLAN_029.20170815.0959.S.01",,"BLAN.2017.33.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3c99d9c2-2a31-456e-84b8-851c474afac0","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-08-14T20:50Z","2017-08-15T13:59Z","2017-09-18","BLAN_029.20170815.0959.S.01",,,,"BLAN.2017.33.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3770976-715a-439f-ae3d-3b7730be6512","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-08-14T20:50Z","2017-08-15T13:59Z","2017-09-18","BLAN_029.20170815.0959.S.01",,,,"BLAN.2017.33.CULERR.F.A",,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a924abc1-f42a-415a-ac4d-a7a8d8048684","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-08-14T20:50Z","2017-08-15T13:59Z","2017-09-18","BLAN_029.20170815.0959.S.01",,,,"BLAN.2017.33.ANOSPP1.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"292f06d8-bfd1-4e8e-943f-6ed2770a968c","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-08-14T20:56Z","2017-08-15T14:03Z","2017-09-18","BLAN_026.20170815.1003.S.01",,"BLAN.2017.33.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc5b7216-e787-41eb-8597-62e7f4ceccbb","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-08-14T20:56Z","2017-08-15T14:03Z","2017-09-18","BLAN_026.20170815.1003.S.01",,,,"BLAN.2017.33.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"6a0f00c1-c7b5-4b8a-b094-8afba1f09801","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-08-14T20:56Z","2017-08-15T14:03Z","2017-09-18","BLAN_026.20170815.1003.S.01",,,,"BLAN.2017.33.CULERR.F.A",,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"040fe753-b366-4cc8-9863-15ccad37995f","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-08-14T20:56Z","2017-08-15T14:03Z","2017-09-18","BLAN_026.20170815.1003.S.01",,,,"BLAN.2017.33.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f0cc4be-5989-4100-8bd9-55463482bd3f","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-08-14T20:56Z","2017-08-15T14:03Z","2017-09-18","BLAN_026.20170815.1003.S.01",,"BLAN.2017.33.AEDTRI.F.T",,,,"Y",12,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000680","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"072947da-5601-4ff7-b48f-adc6a16d9bf3","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-08-14T21:03Z","2017-08-15T14:08Z","2017-09-18","BLAN_023.20170815.1008.S.01",,,,"BLAN.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a4ff690-50d3-4728-86ae-458b525e6fb4","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-08-14T21:11Z","2017-08-15T14:15Z","2017-09-18","BLAN_024.20170815.1015.S.01",,,,"BLAN.2017.33.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0273679d-29de-41e8-b673-df800f4d8be7","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-08-14T21:11Z","2017-08-15T14:15Z","2017-09-18","BLAN_024.20170815.1015.S.01",,"BLAN.2017.33.AEDTRI.F.T",,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49128399-f9da-4ef2-8818-f9c3f656ea04","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-08-14T21:11Z","2017-08-15T14:15Z","2017-09-18","BLAN_024.20170815.1015.S.01",,,,"BLAN.2017.33.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af154ddf-329a-4892-8ed7-535b60c2ce50","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2017-08-15T13:19Z","2017-08-15T20:35Z","2017-09-18","BLAN_027.20170815.1635.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1e02c2cd-a53c-4073-a4f0-be8021a109f2","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-08-15T13:47Z","2017-08-15T21:07Z","2017-09-18","BLAN_025.20170815.1707.S.01",,,,"BLAN.2017.33.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ce00b87-725f-446f-bf0d-d49be8dd9c86","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-08-15T13:47Z","2017-08-15T21:07Z","2017-09-18","BLAN_025.20170815.1707.S.01",,,,"BLAN.2017.33.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"3020f73e-1332-49c7-8548-c36daf9ed1c5","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-08-15T14:03Z","2017-08-15T21:28Z","2017-09-18","BLAN_026.20170815.1728.S.01",,,,"BLAN.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5926bbe0-f2bd-4b95-8759-7cf75ac1da8f","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-08-15T14:03Z","2017-08-15T21:28Z","2017-09-18","BLAN_026.20170815.1728.S.01",,,,"BLAN.2017.33.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"827d7442-53d5-4e62-aefc-15794c1d3d61","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-08-15T14:03Z","2017-08-15T21:28Z","2017-09-18","BLAN_026.20170815.1728.S.01",,,,"BLAN.2017.33.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1bfe69d2-935a-4987-a921-932bfc23b686","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-08-15T14:03Z","2017-08-15T21:28Z","2017-09-18","BLAN_026.20170815.1728.S.01",,"BLAN.2017.33.AEDTRI.F.T",,,,"Y",15,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000681","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28fb6a02-3c86-4b8f-b2c4-d604431dd687","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-08-15T14:03Z","2017-08-15T21:28Z","2017-09-18","BLAN_026.20170815.1728.S.01",,"BLAN.2017.33.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65b60fb8-3fa3-4b3f-b5b3-f70b032f069d","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-08-15T14:08Z","2017-08-15T21:35Z","2017-09-18","BLAN_023.20170815.1735.S.01",,,,"BLAN.2017.33.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35f0bb1f-5dfe-4312-95ab-2f2d11a42c6a","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-08-15T14:15Z","2017-08-15T21:44Z","2017-09-18","BLAN_024.20170815.1744.S.01",,,,"BLAN.2017.33.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6c79809-c85b-4ffd-b97b-88245a8a3bef","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-08-15T14:15Z","2017-08-15T21:44Z","2017-09-18","BLAN_024.20170815.1744.S.01",,"BLAN.2017.33.AEDTRI.F.T",,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47e6aed8-c946-4491-9f50-d5fcdb574131","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-08-15T14:15Z","2017-08-15T21:44Z","2017-09-18","BLAN_024.20170815.1744.S.01",,,,"BLAN.2017.33.PSOFER.F.A",,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
