uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"43e54d47-26d6-45ac-9062-387fa0e7e393","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-05-13T22:40Z","2014-05-14T13:36Z","2014-12-05","DSNY_079.20140514.0936.S.01",,,,"DSNY.2014.19.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"49019d83-cd1d-4a1c-8528-a3b2a407372a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-05-13T22:40Z","2014-05-14T13:36Z","2014-12-05","DSNY_079.20140514.0936.S.01",,,,"DSNY.2014.19.CULSAL.F.A",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"167edc75-105a-4b10-bd84-68dc616e75a2","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-05-13T22:40Z","2014-05-14T13:36Z","2014-12-05","DSNY_079.20140514.0936.S.01",,,,"DSNY.2014.19.AEDSPP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9e97e8eb-7d7f-4bae-8380-3c1c932087a3","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000363","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"781c5cb8-cf4a-4381-9dc7-16079682e766","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a9c6fc10-68b0-4631-8976-552e4a35b854","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9971044d-27c5-401e-98e2-54d3dbd5218f","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.CULSAL.F.A",,"Y",29,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a915535e-0f31-471a-a8f8-fbeb251ac43c","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"49235a5d-f0ad-4bf0-bc5f-560cbe9d8133","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.ANOSPP1.F.A",,"Y",8,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9189947e-d0ce-460a-a97b-b5a4888ccb66","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.COQPER.F.A",,"Y",143,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"30ea89b4-e1bb-47d7-92ce-2e0ed9e61c7c","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.CULSPP3.F.A",,"Y",9,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e34af6ee-03a9-4b9b-a298-2d890800fe43","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.CULNIG.F.A",,"Y",27,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b455ec59-0dfd-48e2-bf88-6dd1adb6785b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.PSOCOL.F.A",,"Y",52,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"37d46c00-185c-4c11-ba3d-8da562b783dc","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-05-13T22:41Z","2014-05-14T12:32Z","2014-12-02","DSNY_076.20140514.0832.S.01",,,,"DSNY.2014.19.PSOCIL.F.A",,"Y",16,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D03.000434|MOS.D03.000433","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"02cf3f26-ff44-4576-ad1f-1cea7077f4c0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3e2a6e45-ad15-4b14-b4c7-d59472ff084f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.CULSPP3.F.A",,"Y",9,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2f8966ea-f74d-420a-8857-4cc18c8a354a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.COQPER.F.A",,"Y",145,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"01a3c8de-79a5-49c9-a681-27a07c0f76d7","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.ANOSPP1.F.A",,"Y",36,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f0d034e7-7294-49f7-a417-488c3780b203","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"45848b9a-b2e5-4ddf-8b69-d59a5ec14bd4","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.CULNIG.F.A",,"Y",38,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1c4443a2-d116-4cdd-b791-4e7ea6bb55d3","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.ANOCRU.F.A",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4e6efb53-e123-4cf2-9a72-7d7b50f9f5a7","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"382b1bc6-ff9d-4829-ab80-c16ecf9546ab","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"99d181bb-9d9e-4ffa-86c7-8de9adfddb8b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.PSOCOL.F.A",,"Y",26,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"707b4b3a-6c72-49d6-88ec-fd26dc009128","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-05-13T22:46Z","2014-05-14T13:40Z","2014-12-08","DSNY_081.20140514.0940.S.01",,,,"DSNY.2014.19.PSOCIL.F.A",,"Y",12,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0a42b182-0ae0-46a2-9bc9-fe54d49ab210","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7e09b619-c4b8-4914-86ab-a29ea9e7c2d0","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"97129a3f-65d8-4d33-8150-a40d41dec213","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.AEDINF.F.A",,"Y",6,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
