uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fa2afc59-d16b-4cc4-be1e-138a8c7147bf","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-08-31T20:05Z","2016-09-01T11:38Z","2017-01-16","ORNL_028.20160901.0738.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0b79086-1c5a-47da-959c-c0e7a8abfad1","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-08-31T20:22Z","2016-09-01T11:53Z","2017-01-16","ORNL_025.20160901.0753.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9bfc75a8-5c02-4e7a-bdf5-d6fb213763fb","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-31T20:30Z","2016-09-01T11:59Z","2017-01-16","ORNL_022.20160901.0759.S.01",,,,"ORNL.2016.35.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"fd580c37-ab18-4f46-810e-842d3b2e9a1e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-31T20:30Z","2016-09-01T11:59Z","2017-01-16","ORNL_022.20160901.0759.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ca695e5f-925f-4b42-b48f-9537a6114bc5","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-31T20:37Z","2016-09-01T12:05Z","2017-01-13","ORNL_005.20160901.0805.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000067","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"adbf97b0-338a-4433-abf9-dd20f99c8d10","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-31T20:37Z","2016-09-01T12:05Z","2017-01-13","ORNL_005.20160901.0805.S.01",,,,"ORNL.2016.35.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"3cd937ca-8160-48cb-9ed2-0f1a9df8c11c","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-31T20:37Z","2016-09-01T12:05Z","2017-01-13","ORNL_005.20160901.0805.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ccb4f638-7625-4a25-8fde-9715131490e7","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-08-31T20:46Z","2016-09-01T12:10Z","2017-01-16","ORNL_024.20160901.0810.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000069","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b14e7747-a6f1-4813-aa27-c85dc6f5382c","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-08-31T20:46Z","2016-09-01T12:10Z","2017-01-16","ORNL_024.20160901.0810.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e7777238-5407-4cf3-9e6e-0925a124bb4d","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-31T20:58Z","2016-09-01T12:20Z","2017-01-13","ORNL_011.20160901.0820.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D07.000068","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
