uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"edd5f622-f82b-4028-b931-763b009177ce","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-06-05T21:07Z","2017-06-06T11:17Z","2017-06-28","GRSM_039.20170606.0717.S.01",,,,"GRSM.2017.23.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0b38d8d7-7f8f-4c10-ac91-576b1bfe9280","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-06-05T21:20Z","2017-06-06T11:28Z","2017-06-28","GRSM_038.20170606.0728.S.01",,,,"GRSM.2017.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5910a13d-2732-402c-a9cb-9963259e78a7","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-06-05T21:20Z","2017-06-06T11:28Z","2017-06-28","GRSM_038.20170606.0728.S.01",,,,"GRSM.2017.23.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"67d01bed-ee69-4e3f-a5a6-9575f83a8bf5","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2017-06-05T22:08Z","2017-06-06T12:18Z","2017-06-28","GRSM_041.20170606.0818.S.01",,,,"GRSM.2017.23.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"d1d4f600-8b06-4119-8c54-56a814be5888","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2017-06-05T22:08Z","2017-06-06T12:18Z","2017-06-28","GRSM_041.20170606.0818.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D07.000136","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f26b2f65-be03-4290-b7f9-2c101bdc1314","GRSM_043.mosquitoPoint.mos","D07","GRSM","GRSM_043","2017-06-05T23:30Z","2017-06-06T13:39Z","2017-06-28","GRSM_043.20170606.0939.S.01",,,,"GRSM.2017.23.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5f6faa0a-6784-4c19-b2d4-5ac3400c8f43","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-06-06T11:20Z","2017-06-06T21:08Z","2017-06-28","GRSM_039.20170606.1708.S.01",,,,"GRSM.2017.23.ANOSP.M.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"78c74ead-3f3a-4dcb-98e0-178081f7fa6d","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-06-06T11:20Z","2017-06-06T21:08Z","2017-06-28","GRSM_039.20170606.1708.S.01",,,,"GRSM.2017.23.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"698404a0-673f-40c2-967d-9e84c8f158df","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-06-06T11:31Z","2017-06-06T21:19Z","2017-06-28","GRSM_038.20170606.1719.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D07.000133","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b883d1ed-7baa-4283-a652-c99cd893fa16","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-06-06T11:31Z","2017-06-06T21:19Z","2017-06-28","GRSM_038.20170606.1719.S.01",,,,"GRSM.2017.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d7b61618-e0c3-4d2e-8c18-45287328b9be","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2017-06-06T13:30Z","2017-06-06T23:20Z","2017-06-28","GRSM_046.20170606.1920.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000138","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6598b21f-39d2-4353-9857-8e93c8fb5bd2","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2017-06-06T13:53Z","2017-06-07T00:00Z","2017-06-28","GRSM_037.20170606.2000.S.01",,,,"GRSM.2017.23.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"65bf290e-71a8-4610-bb29-3e46674b465a","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-06-06T21:19Z","2017-06-07T11:16Z","2017-06-28","GRSM_038.20170607.0716.S.01",,,,"GRSM.2017.23.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000134","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"446fcae0-d6b1-403e-a47b-10a5786e26e5","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-06-06T21:19Z","2017-06-07T11:16Z","2017-06-28","GRSM_038.20170607.0716.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000135","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f0703e7d-1e83-4efe-9483-4e2d4d95095a","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-06-06T21:19Z","2017-06-07T11:16Z","2017-06-28","GRSM_038.20170607.0716.S.01",,,,"GRSM.2017.23.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"7e498fb0-991d-4015-aa4b-60706cbd9cd7","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-06-06T21:19Z","2017-06-07T11:16Z","2017-06-28","GRSM_038.20170607.0716.S.01",,,,"GRSM.2017.23.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7bcdd0b7-1207-44f3-ab97-07b7e20ea42b","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-06-06T21:34Z","2017-06-07T11:28Z","2017-06-28","GRSM_042.20170607.0728.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000137","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f4fb321a-b72f-4107-a00c-ebdd181a633d","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2017-06-06T22:14Z","2017-06-07T12:11Z","2017-06-28","GRSM_041.20170607.0811.S.01",,,,"GRSM.2017.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fdb8d3ea-337e-4440-ba32-3f0b786f06f5","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2017-06-06T22:14Z","2017-06-07T12:11Z","2017-06-28","GRSM_041.20170607.0811.S.01",,,,"GRSM.2017.23.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a11b919b-af4d-4b5e-bdf1-e81c8749d08b","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2017-06-07T00:01Z","2017-06-07T13:39Z","2017-06-28","GRSM_037.20170607.0939.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000132","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
