uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f26dfa0d-f04f-4872-b03a-cba6fe2555a7","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-07-11T23:27Z","2016-07-12T13:44Z","2016-10-06","WOOD_038.20160712.0844.S.01",,"WOOD.2016.28.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"117543a8-8a90-4782-8784-6e8723278794","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-07-11T23:27Z","2016-07-12T13:44Z","2016-10-06","WOOD_038.20160712.0844.S.01",,"WOOD.2016.28.CULTAR.F.T",,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"779f0bca-38dc-4097-a9be-f56f6a46861a","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-07-11T23:32Z","2016-07-12T13:50Z","2016-10-06","WOOD_041.20160712.0850.S.01",,,,"WOOD.2016.28.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e4dff646-8420-4e27-b7c5-58b5f4624f19","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-07-11T23:32Z","2016-07-12T13:50Z","2016-10-06","WOOD_041.20160712.0850.S.01",,,,"WOOD.2016.28.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"be9ca6cd-d52c-480d-8ca5-0c977312849d","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-07-11T23:32Z","2016-07-12T13:50Z","2016-10-06","WOOD_041.20160712.0850.S.01",,,,"WOOD.2016.28.COQPER.F.A",,"Y",173,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"903c90b3-3ead-436d-8b82-efee5c40e36b","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-07-11T23:32Z","2016-07-12T13:50Z","2016-10-06","WOOD_041.20160712.0850.S.01",,"WOOD.2016.28.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ee99b5d-1b7e-4e9a-b9a5-b455cb678033","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-07-11T23:32Z","2016-07-12T13:50Z","2016-10-06","WOOD_041.20160712.0850.S.01",,"WOOD.2016.28.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"539da14f-7c37-4dfb-8bdb-280ae47b0e56","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-07-11T23:38Z","2016-07-12T13:56Z","2016-10-06","WOOD_037.20160712.0856.S.01",,,,"WOOD.2016.28.COQPER.F.A",,"Y",63,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"55eed524-83d2-4db8-890c-95435330bcc2","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-07-11T23:38Z","2016-07-12T13:56Z","2016-10-06","WOOD_037.20160712.0856.S.01",,,,"WOOD.2016.28.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"693777e3-232f-4986-b72e-fbfb004cf339","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-07-11T23:38Z","2016-07-12T13:56Z","2016-10-06","WOOD_037.20160712.0856.S.01",,,,"WOOD.2016.28.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"98d3b52d-0f0a-49be-9969-e02699198838","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-07-11T23:38Z","2016-07-12T13:56Z","2016-10-06","WOOD_037.20160712.0856.S.01",,"WOOD.2016.28.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e2d05587-3065-4bfc-83e9-d1e2fd2e65cf","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-07-11T23:38Z","2016-07-12T13:56Z","2016-10-06","WOOD_037.20160712.0856.S.01",,"WOOD.2016.28.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"381f0a1d-8025-4153-9aa5-4014f5d238eb","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-07-11T23:38Z","2016-07-12T13:56Z","2016-10-06","WOOD_037.20160712.0856.S.01",,"WOOD.2016.28.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"15c5465d-cded-49a9-9bf5-a1273d93af5a","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-07-11T23:43Z","2016-07-12T14:03Z","2016-10-06","WOOD_036.20160712.0903.S.01",,,,"WOOD.2016.28.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"2702a74e-ecd6-4d51-9c80-4e4ee8e10bea","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-07-11T23:43Z","2016-07-12T14:03Z","2016-10-06","WOOD_036.20160712.0903.S.01",,"WOOD.2016.28.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"751ff352-e4b9-4a7f-b338-174d0ef35b0f","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-07-11T23:43Z","2016-07-12T14:03Z","2016-10-06","WOOD_036.20160712.0903.S.01",,"WOOD.2016.28.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c982a1b9-0305-4cfd-aa60-9c815d90c9ba","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-07-11T23:43Z","2016-07-12T14:03Z","2016-10-06","WOOD_036.20160712.0903.S.01",,,,"WOOD.2016.28.COQPER.F.A",,"Y",94,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"efe8f63a-9745-433f-a1d9-f9c5dfb0e0fb","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-07-11T23:43Z","2016-07-12T14:03Z","2016-10-06","WOOD_036.20160712.0903.S.01",,"WOOD.2016.28.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"a1876970-e63c-4ded-9526-c7ff958f0ab4","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-07-11T23:43Z","2016-07-12T14:03Z","2016-10-06","WOOD_036.20160712.0903.S.01",,"WOOD.2016.28.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"6b2e09dd-0874-429c-9cc2-313039973159","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-07-11T23:49Z","2016-07-12T14:09Z","2016-10-06","WOOD_035.20160712.0909.S.01",,,,"WOOD.2016.28.COQPER.M.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a21d2869-36e6-4500-8374-84034048875c","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-07-11T23:49Z","2016-07-12T14:09Z","2016-10-06","WOOD_035.20160712.0909.S.01",,"WOOD.2016.28.CULTAR.F.T",,,,"Y",29,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76008e89-f64b-4347-b1e1-00cadab78016","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-07-11T23:49Z","2016-07-12T14:09Z","2016-10-06","WOOD_035.20160712.0909.S.01",,"WOOD.2016.28.AEDFLA.F.T",,,,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21460ac9-5834-4c33-9ec5-19f1bc1cb482","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-07-11T23:49Z","2016-07-12T14:09Z","2016-10-06","WOOD_035.20160712.0909.S.01",,"WOOD.2016.28.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68dc5d82-3bab-44dc-bed4-378d280833dc","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-07-11T23:49Z","2016-07-12T14:09Z","2016-10-06","WOOD_035.20160712.0909.S.01",,,,"WOOD.2016.28.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb3f6259-fb79-4659-8f4d-22d23e98271e","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-07-11T23:49Z","2016-07-12T14:09Z","2016-10-06","WOOD_035.20160712.0909.S.01",,,,"WOOD.2016.28.ANOSP.M.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d8724e5e-9f0a-410a-9026-52307b94ffd9","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-07-11T23:49Z","2016-07-12T14:09Z","2016-10-06","WOOD_035.20160712.0909.S.01",,,,"WOOD.2016.28.COQPER.F.A",,"Y",130,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74544ab4-f6a6-412c-9e93-cb1260a6aeb5","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-07-11T23:49Z","2016-07-12T14:09Z","2016-10-06","WOOD_035.20160712.0909.S.01",,"WOOD.2016.28.AEDVEX.F.T",,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f1b8aa2-92bb-4d8d-a2e6-eb2f5b6bb4d9","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-07-11T23:53Z","2016-07-12T14:14Z","2016-10-06","WOOD_034.20160712.0914.S.01",,,,"WOOD.2016.28.COQPER.F.A",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"358fcfa8-6435-48dc-9393-895525513c0d","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-07-11T23:53Z","2016-07-12T14:14Z","2016-10-06","WOOD_034.20160712.0914.S.01",,"WOOD.2016.28.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c9ea0b0-00d2-43db-854c-26ec187e75f8","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-07-11T23:53Z","2016-07-12T14:14Z","2016-10-06","WOOD_034.20160712.0914.S.01",,"WOOD.2016.28.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"762c3c24-85f9-43fd-bce4-e32792e215fd","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-07-11T23:53Z","2016-07-12T14:14Z","2016-10-06","WOOD_034.20160712.0914.S.01",,"WOOD.2016.28.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
