uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"75cd39ef-b6f8-40d5-95d3-8244e41163dc","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-09-19T20:25Z","2016-09-20T13:30Z","2016-12-17","SCBI_029.20160920.0930.S.01",,,,"SCBI.2016.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"500f0f09-14f3-487a-ac8f-2435ccb80206","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-09-19T20:25Z","2016-09-20T13:30Z","2016-12-17","SCBI_029.20160920.0930.S.01",,,,"SCBI.2016.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c65beeef-3de6-4aee-b043-833052eaa944","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-09-19T20:30Z","2016-09-20T13:37Z","2016-12-17","SCBI_027.20160920.0937.S.01",,,,"SCBI.2016.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17286347-be39-48a6-91c4-19803cde6b5d","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2016-09-19T21:02Z","2016-09-20T14:17Z","2016-12-17","SCBI_068.20160920.1017.S.01",,,,"SCBI.2016.38.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"95d4f6fa-3fb5-47b2-85c9-905715f793bc","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-09-20T12:06Z","2016-09-20T19:45Z","2016-12-17","SCBI_020.20160920.1545.S.01",,,,"SCBI.2016.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"006bf6db-ee90-43a1-91ac-b81935689516","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-09-20T12:40Z","2016-09-20T20:14Z","2016-12-17","SCBI_028.20160920.1614.S.01",,,,"SCBI.2016.38.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"4cb9c622-322d-4f27-a241-15fb27857d20","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-09-20T12:57Z","2016-09-20T20:25Z","2016-12-17","SCBI_032.20160920.1625.S.01",,,,"SCBI.2016.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ec49f5d-9105-40ad-9ace-1778d989708e","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-09-20T13:13Z","2016-09-20T20:35Z","2016-12-17","SCBI_031.20160920.1635.S.01",,,,"SCBI.2016.38.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ff46a0c-7d32-407e-9af2-594e2907a701","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-09-20T13:23Z","2016-09-20T20:41Z","2016-12-17","SCBI_009.20160920.1641.S.01",,,,"SCBI.2016.38.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6746f4a0-4cce-4ebb-9695-f86f0d46bb6c","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-09-20T13:30Z","2016-09-20T20:44Z","2016-12-17","SCBI_029.20160920.1644.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9224bcb5-60b8-46bc-8cc9-ea87a0ee32e0","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-09-20T13:37Z","2016-09-20T20:49Z","2016-12-17","SCBI_027.20160920.1649.S.01",,,,"SCBI.2016.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"278e5d26-67ff-4721-9b53-f04c59749dbd","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-09-20T13:52Z","2016-09-20T21:00Z","2016-12-17","SCBI_030.20160920.1700.S.01",,,,"SCBI.2016.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdddda1c-c2c7-4d3a-8de1-676f1238046e","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-09-20T13:52Z","2016-09-20T21:00Z","2016-12-17","SCBI_030.20160920.1700.S.01",,,,"SCBI.2016.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2db920b9-95a4-45fd-bda3-c39f67a04333","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-09-20T20:14Z","2016-09-21T12:24Z","2016-12-17","SCBI_028.20160921.0824.S.01",,,,"SCBI.2016.38.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"d61cb122-c572-4a45-9f69-2a1da85679c9","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-09-20T20:25Z","2016-09-21T12:37Z","2016-12-17","SCBI_032.20160921.0837.S.01",,,,"SCBI.2016.38.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d39b238a-ff20-4e4a-9fcd-aefc02f56a2a","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-09-20T20:35Z","2016-09-21T12:47Z","2016-12-17","SCBI_031.20160921.0847.S.01",,,,"SCBI.2016.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ea6292b-f093-4d41-b93a-390588d47cc8","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-09-20T20:44Z","2016-09-21T12:56Z","2016-12-17","SCBI_029.20160921.0856.S.01",,,,"SCBI.2016.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"651e2065-fcfa-4a93-b53a-499802591daa","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-09-20T20:49Z","2016-09-21T13:00Z","2016-12-17","SCBI_027.20160921.0900.S.01",,,,"SCBI.2016.38.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c174338a-0fe0-4183-8959-e8aeed0b3cbc","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-09-20T21:00Z","2016-09-21T13:12Z","2016-12-17","SCBI_030.20160921.0912.S.01",,,,"SCBI.2016.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5706636-10ec-4cc6-8e79-b600854d2b85","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2016-09-20T21:19Z","2016-09-21T13:31Z","2016-12-17","SCBI_068.20160921.0931.S.01",,,,"SCBI.2016.38.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
