uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4538f626-375d-4826-8e6a-4d9d855c6e40","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T00:05Z","2018-07-12T17:34Z","2018-09-24","BONA_035.20180712.0934.S.01",,,,,,"Y",17,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fe446702-7c20-4298-aa97-d95d55e69e18","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T00:05Z","2018-07-12T17:34Z","2018-09-24","BONA_035.20180712.0934.S.01",,,,,,"Y",19,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"01c88e0c-db9d-4e3f-b0fa-81c5c9a203ce","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T00:05Z","2018-07-12T17:34Z","2018-09-24","BONA_035.20180712.0934.S.01",,,,,,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d7a4c8f8-2638-42c1-989b-10180121bf97","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T00:05Z","2018-07-12T17:34Z","2018-09-24","BONA_035.20180712.0934.S.01",,,,,,"Y",125,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7940ebe2-1f4c-49ed-a4b9-0515b997d3e2","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T00:05Z","2018-07-12T17:34Z","2018-09-24","BONA_035.20180712.0934.S.01",,,,,,"Y",12,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"913ae59a-2ec6-41e3-be49-b3977eb8e22e","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T00:05Z","2018-07-12T17:34Z","2018-09-24","BONA_035.20180712.0934.S.01",,,,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"074ff144-5e21-480f-ac93-eca301f3a018","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T00:05Z","2018-07-12T17:34Z","2018-09-24","BONA_035.20180712.0934.S.01",,,,,,"Y",12,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"087ef665-1220-476c-bd8d-1484eadfb554","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T00:11Z","2018-07-12T17:52Z","2018-09-24","BONA_037.20180712.0952.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6f00d127-1090-48fc-8f24-40a5330479c3","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T00:11Z","2018-07-12T17:52Z","2018-09-24","BONA_037.20180712.0952.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ad553b28-3e40-4a73-9143-cd71c7586a5d","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T00:11Z","2018-07-12T17:52Z","2018-09-24","BONA_037.20180712.0952.S.01",,,,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a2ec6f7b-20c1-478d-b427-ba6eb36a839b","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T00:11Z","2018-07-12T17:52Z","2018-09-24","BONA_037.20180712.0952.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3c82f34e-29a9-41b2-93f1-1d9bea067217","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T00:11Z","2018-07-12T17:52Z","2018-09-24","BONA_037.20180712.0952.S.01",,,,,,"Y",43,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"812909a6-232a-4363-be62-bf35035d7f2b","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T00:11Z","2018-07-12T17:52Z","2018-09-24","BONA_037.20180712.0952.S.01",,,,,,"Y",158,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2f0271ab-636a-4847-8e5c-f07c1b57bb6b","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T00:11Z","2018-07-12T17:52Z","2018-09-24","BONA_037.20180712.0952.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b96aa08-d78c-493e-a4ee-6ccee797e8d0","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T00:11Z","2018-07-12T17:52Z","2018-09-24","BONA_037.20180712.0952.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5ee20d15-f805-4a11-b9b5-f3041c40db3d","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",7,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"19cabe78-af30-4a3f-a4d7-a0e26ec35b92","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"769b0dae-90ed-47f3-bbe6-52f72e5c40a9","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",76,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"11350536-8d1b-4d05-9655-944e909ee0ea","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"93ea429b-dabf-4974-abde-cdfecae63179","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",10,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"df92c41f-822b-46f0-8158-80c4ddb3df92","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0c082ba4-9d92-4cd8-b20f-0cb91ecbd15a","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"188886f2-793f-4d21-a2f2-d734c6620834","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a1c95a9c-4021-445e-9d07-ceb21db0f24c","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d11f67e1-9f77-4cc7-b726-9264e9c856bd","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b4756324-ca8b-4d54-86ed-221512dc6fbd","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b998d265-b4be-42bc-ad91-6715a90533b7","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",5,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"84ca8c1b-41e1-43f5-bc1a-c69773ee8596","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T00:23Z","2018-07-12T18:12Z","2018-09-24","BONA_038.20180712.1012.S.01",,,,,,"Y",11,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"80d68fbb-c629-4afa-b11c-496fb74fa394","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T00:29Z","2018-07-12T18:24Z","2018-09-24","BONA_040.20180712.1024.S.01",,,,,,"Y",25,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"153dd16d-5053-4572-847e-71d76d31b33a","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T00:29Z","2018-07-12T18:24Z","2018-09-24","BONA_040.20180712.1024.S.01",,,,,,"Y",134,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ea9dd48-f3a0-41d6-b089-e83bf0b34c53","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T00:29Z","2018-07-12T18:24Z","2018-09-24","BONA_040.20180712.1024.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ca9c9c7-60f7-45dc-b936-9204a21a2c90","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T00:29Z","2018-07-12T18:24Z","2018-09-24","BONA_040.20180712.1024.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"46bbea4a-3a83-41a2-b37c-ca8b7ff505ac","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T00:29Z","2018-07-12T18:24Z","2018-09-24","BONA_040.20180712.1024.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
