uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"adf0b603-9248-4d23-ad9a-b2e1eb28432b","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-04-10T19:15Z","2018-04-11T11:18Z","2018-05-11","GUAN_032.20180411.0718.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc27d383-f144-4264-9b92-151c81b000d3","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-04-10T19:32Z","2018-04-11T11:33Z","2018-05-11","GUAN_038.20180411.0733.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17e87b22-8c57-4251-bcfe-bb21f9836e8c","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-04-10T19:32Z","2018-04-11T11:33Z","2018-05-11","GUAN_038.20180411.0733.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad45726a-dc61-479c-a908-31500d840746","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-04-10T19:38Z","2018-04-11T11:40Z","2018-05-11","GUAN_040.20180411.0740.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1c40143-f17c-4693-b898-68e1201b0551","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-04-10T19:44Z","2018-04-11T11:48Z","2018-05-11","GUAN_041.20180411.0748.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e18d8d59-21df-4b81-9e8b-20a7c763bd12","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-04-10T19:44Z","2018-04-11T11:48Z","2018-05-11","GUAN_041.20180411.0748.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06e59ee1-1674-4590-90a6-80ba90e301a0","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-04-10T19:55Z","2018-04-11T12:00Z","2018-05-11","GUAN_033.20180411.0800.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e64e557-9332-407d-aaec-3c034f1437d0","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-04-10T20:29Z","2018-04-11T12:39Z","2018-05-11","GUAN_034.20180411.0839.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd88d95f-460e-4de1-bffc-5ed45906f477","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-04-10T20:54Z","2018-04-11T13:03Z","2018-05-11","GUAN_036.20180411.0903.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d495cfce-ac8e-4cac-9136-359406d775d2","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-04-10T20:54Z","2018-04-11T13:03Z","2018-05-11","GUAN_036.20180411.0903.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ba7b623-11cd-4d92-a366-3bc9f998271e","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-04-10T20:54Z","2018-04-11T13:03Z","2018-05-11","GUAN_036.20180411.0903.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27afe70a-5fe6-4241-a682-01b8b073b540","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-04-10T21:02Z","2018-04-11T13:13Z","2018-05-11","GUAN_039.20180411.0913.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000389","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8bb8a2b6-1e5f-4bae-9819-5a51c0e2a75d","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-04-10T21:09Z","2018-04-11T13:18Z","2018-05-11","GUAN_037.20180411.0918.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71f2aa0b-f3d1-4ba8-b8b9-234e5f0bdaa3","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-04-24T19:15Z","2018-04-25T11:05Z","2018-05-11","GUAN_032.20180425.0705.S.01",,,,,,"Y",35,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23638cfb-0a5a-45fd-9589-99cc710c6971","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-04-24T19:30Z","2018-04-25T11:22Z","2018-05-11","GUAN_038.20180425.0722.S.01",,,,,,"Y",16,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54b0ade0-3b70-49c1-83db-59cb8df0e135","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-04-24T19:32Z","2018-04-25T11:29Z","2018-05-11","GUAN_040.20180425.0729.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"294fde22-9186-4cbe-99b2-2e397b6b0529","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-04-24T19:32Z","2018-04-25T11:29Z","2018-05-11","GUAN_040.20180425.0729.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90b371a8-fe69-4278-b2c9-03f621d1aeac","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-04-24T19:32Z","2018-04-25T11:29Z","2018-05-11","GUAN_040.20180425.0729.S.01",,,,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e643149b-6679-4b74-a26a-1f177b957293","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-04-24T19:38Z","2018-04-25T11:37Z","2018-05-11","GUAN_041.20180425.0737.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a0a8245-d33e-4b4b-b48c-fb48465bbdff","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-04-24T19:38Z","2018-04-25T11:37Z","2018-05-11","GUAN_041.20180425.0737.S.01",,,,,,"Y",17,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"642c4e0d-f82d-47f3-8189-bc19025339a1","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-04-24T19:38Z","2018-04-25T11:37Z","2018-05-11","GUAN_041.20180425.0737.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1fc65300-0cd8-4d0b-b75f-4445e8570446","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-04-24T19:46Z","2018-04-25T11:47Z","2018-05-11","GUAN_033.20180425.0747.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
