uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0cb7f206-caa3-4b82-ba6d-d2ed82f15e76","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-07-25T23:42Z","2018-07-26T12:06Z","2018-08-10","TREE_037.20180726.0706.S.01",,,,,,"Y",56,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f581784-ef40-4361-87ad-277217418120","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-07-25T23:42Z","2018-07-26T12:06Z","2018-08-10","TREE_037.20180726.0706.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae397d49-d250-47bb-95ed-6648ee69eb76","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a39d8100-4036-4f83-a924-cb6914310cc1","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bebf672c-0cdd-4735-91e7-e89f6c2addde","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a8a9e1b-5ba4-43df-9135-db2fa89b1f1c","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"98d8b8fd-3f1d-4d38-8d06-d01246568fb6","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28cf6f5a-7149-4635-b560-4bf93969bb51","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8643ac6-af73-48ec-8a2f-dd6a700d836b","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa1415b3-6c60-4e61-9383-38cdab1de719","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",15,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d914790-987f-4052-8b4f-46134bf0aeb7","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000646","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"86f78270-a35d-4426-9aff-cb151f5eee94","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"72585922-49f7-4034-90b6-9b0b4ed61ba7","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c9fa17f-18f3-4c83-b146-7648515048d4","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-07-25T23:47Z","2018-07-26T12:13Z","2018-08-10","TREE_034.20180726.0713.S.01",,,,,,"Y",153,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75c875d4-a7fc-4502-978e-12d25b45087c","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-07-26T00:02Z","2018-07-26T12:24Z","2018-08-09","TREE_032.20180726.0724.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bac43ba5-8187-4b26-b54e-f8745d918824","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-07-26T00:02Z","2018-07-26T12:24Z","2018-08-09","TREE_032.20180726.0724.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56b47895-7ac2-4130-9682-b87dd51c2d66","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-07-26T00:02Z","2018-07-26T12:24Z","2018-08-09","TREE_032.20180726.0724.S.01",,,,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65e49026-4fa1-41c3-ad4a-014ef4360e4c","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-07-26T00:02Z","2018-07-26T12:24Z","2018-08-09","TREE_032.20180726.0724.S.01",,,,,,"Y",113,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9792539-bc75-49cc-85aa-0ddeb39b2d74","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-07-26T00:02Z","2018-07-26T12:24Z","2018-08-09","TREE_032.20180726.0724.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6f24ed16-887e-4294-8062-9a5bc08174a8","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-07-26T00:02Z","2018-07-26T12:24Z","2018-08-09","TREE_032.20180726.0724.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"29073711-4a89-4d1c-8362-03b4bd339093","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-07-26T00:02Z","2018-07-26T12:24Z","2018-08-09","TREE_032.20180726.0724.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11b1697c-cb36-4e20-be6a-ebf542ed9266","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-07-26T00:02Z","2018-07-26T12:30Z","2018-08-10","TREE_031.20180726.0730.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05ee242d-a1e2-4e1e-9cef-23a21241b567","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-07-26T00:02Z","2018-07-26T12:30Z","2018-08-10","TREE_031.20180726.0730.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20212bd0-f7fb-45a8-b330-473c15d1c17a","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-07-26T00:02Z","2018-07-26T12:30Z","2018-08-10","TREE_031.20180726.0730.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62b15e0f-e6b9-4e5c-bde1-cc023264a3f4","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-07-26T00:02Z","2018-07-26T12:30Z","2018-08-10","TREE_031.20180726.0730.S.01",,,,,,"Y",182,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7955af41-a62d-4277-9d5d-b5b3d9ad5940","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-07-26T00:02Z","2018-07-26T12:30Z","2018-08-10","TREE_031.20180726.0730.S.01",,,,,,"Y",4,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
