uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"21cb3b2d-4be4-4b57-afb8-c921850b7804","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-06-19T22:28Z","2017-06-20T12:32Z","2017-07-22","BLAN_029.20170620.0832.S.01",,"BLAN.2017.25.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3ea5b68-213a-46f8-8310-71ec6c112372","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-06-19T22:34Z","2017-06-20T12:36Z","2017-07-22","BLAN_026.20170620.0836.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000654","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5fdad86d-8e3c-483c-85f6-ec3f8fb47a66","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-06-19T22:34Z","2017-06-20T12:36Z","2017-07-22","BLAN_026.20170620.0836.S.01",,,,"BLAN.2017.25.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"067cc98f-1ac7-4b5c-813d-50717a49f2e0","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-06-19T22:34Z","2017-06-20T12:36Z","2017-07-22","BLAN_026.20170620.0836.S.01",,,,"BLAN.2017.25.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"eed43db0-2229-4e25-ab81-e933e04af006","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-06-19T22:45Z","2017-06-20T12:42Z","2017-07-22","BLAN_023.20170620.0842.S.01",,,,"BLAN.2017.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03ecddb4-f08f-4691-8947-1b1696e6ac71","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-06-19T22:45Z","2017-06-20T12:42Z","2017-07-22","BLAN_023.20170620.0842.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000651","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f60f7825-0414-4167-96e5-3cff6b194cf5","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-06-19T22:53Z","2017-06-20T12:50Z","2017-07-22","BLAN_024.20170620.0850.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4af8f3ad-e5f1-494b-b57e-a3af0c2e8b6d","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2017-06-20T11:45Z","2017-06-20T22:04Z","2017-07-22","BLAN_027.20170620.1804.S.01",,,,"BLAN.2017.25.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf0315e0-9cbe-4f06-892c-f2882878361f","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-06-20T12:06Z","2017-06-20T22:27Z","2017-07-22","BLAN_021.20170620.1827.S.01",,,,"BLAN.2017.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3bb47900-8a6c-4b2f-9cdb-707961282b25","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-06-20T12:06Z","2017-06-20T22:27Z","2017-07-22","BLAN_021.20170620.1827.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3bc3a0f0-6e6b-419a-9549-e9f6f1455724","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-06-20T12:18Z","2017-06-20T22:42Z","2017-07-22","BLAN_025.20170620.1842.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ffb183b-2922-4f06-a597-582e200d6db3","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-06-20T12:18Z","2017-06-20T22:42Z","2017-07-22","BLAN_025.20170620.1842.S.01",,,,"BLAN.2017.25.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000666","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76883459-44ad-4498-8297-63e0987d5a31","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-06-20T12:36Z","2017-06-20T22:57Z","2017-07-22","BLAN_026.20170620.1857.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6383d71-a1f6-4d07-adcc-fff02a330f40","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-06-20T12:36Z","2017-06-20T22:57Z","2017-07-22","BLAN_026.20170620.1857.S.01",,,,"BLAN.2017.25.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"5a4ca356-deb5-489e-b4f7-3b3c4e4e5df1","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-06-20T12:42Z","2017-06-20T23:03Z","2017-07-22","BLAN_023.20170620.1903.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000655","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82f96439-e441-4ac7-a355-8e474dbeddcf","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-06-20T12:42Z","2017-06-20T23:03Z","2017-07-22","BLAN_023.20170620.1903.S.01",,,,"BLAN.2017.25.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ebfdb7d0-cbb3-4828-afdc-8a5ddd3f610a","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-06-20T12:50Z","2017-06-20T23:12Z","2017-07-22","BLAN_024.20170620.1912.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1150c3f7-fcc0-41db-8483-f42a25e2310d","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2017-06-20T22:04Z","2017-06-21T12:00Z","2017-07-22","BLAN_027.20170621.0800.S.01",,,,"BLAN.2017.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0433b017-8c5f-41d8-8aab-e09bb34bb39a","BLAN_028.mosquitoPoint.mos","D02","BLAN","BLAN_028","2017-06-20T22:12Z","2017-06-21T12:08Z","2017-07-22","BLAN_028.20170621.0808.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8937258c-a99c-415b-8974-ab1d661af19d","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2017-06-20T22:19Z","2017-06-21T12:14Z","2017-07-22","BLAN_022.20170621.0814.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f5c6e28-3615-4253-ae84-ccc2d87e12c9","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-06-20T22:27Z","2017-06-21T12:21Z","2017-07-22","BLAN_021.20170621.0821.S.01",,"BLAN.2017.25.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"42a0710a-d8bd-4d70-8fcc-e323ad8ffb47","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-06-20T22:27Z","2017-06-21T12:21Z","2017-07-22","BLAN_021.20170621.0821.S.01",,,,"BLAN.2017.25.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"b9ca12d8-546a-4573-aac1-4b9570a3f2fe","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-06-20T22:42Z","2017-06-21T12:36Z","2017-07-22","BLAN_025.20170621.0836.S.01",,,,"BLAN.2017.25.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
