uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d33a6c3b-7ce3-4558-957d-27696b469274","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2017-06-01T22:46Z","2017-06-02T13:08Z","2017-06-16","STER_039.20170602.0708.S.01",,,,"STER.2017.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17083bb2-6068-42b8-8f2b-ba861c92003e","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2017-06-01T22:56Z","2017-06-02T13:16Z","2017-06-16","STER_041.20170602.0716.S.01",,,,"STER.2017.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"821a7375-c286-4ca0-a652-3e90966d0b1e","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2017-06-01T22:56Z","2017-06-02T13:16Z","2017-06-16","STER_041.20170602.0716.S.01",,,,"STER.2017.22.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84391638-19f3-4472-9198-55040939ea62","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2017-06-01T23:00Z","2017-06-02T13:20Z","2017-06-16","STER_036.20170602.0720.S.01",,,,"STER.2017.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df4bb1aa-1361-47d9-a534-8ae558869558","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2017-06-01T23:04Z","2017-06-02T13:24Z","2017-06-16","STER_042.20170602.0724.S.01",,,,"STER.2017.22.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72227fa4-d722-488d-920c-4a971c50be3f","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2017-06-28T00:14Z","2017-06-28T12:15Z","2017-07-19","STER_038.20170628.0615.S.01",,,,"STER.2017.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"08654e51-c5d6-4ddc-87da-b8c09ce8086a","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2017-06-28T00:31Z","2017-06-28T12:25Z","2017-07-19","STER_039.20170628.0625.S.01",,,,"STER.2017.26.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"68c808d6-9345-4b9b-b97d-1614c6116cc2","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2017-06-28T00:47Z","2017-06-28T12:35Z","2017-07-19","STER_041.20170628.0635.S.01",,,,"STER.2017.26.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"39054887-5ba5-4340-8963-c37d7a631b51","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2017-06-28T00:55Z","2017-06-28T12:40Z","2017-07-19","STER_036.20170628.0640.S.01",,,,"STER.2017.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"13278a77-1e94-47f3-a911-c2743a659ecf","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2017-06-28T23:57Z","2017-06-29T12:04Z","2017-07-19","STER_037.20170629.0604.S.01",,,,"STER.2017.26.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3e21ebbf-210a-4124-a598-92f220cbcaca","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2017-06-28T23:57Z","2017-06-29T12:04Z","2017-07-19","STER_037.20170629.0604.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001117","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"faf2ecbc-515a-4343-b57c-51457ab7e2ea","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2017-06-29T00:09Z","2017-06-29T12:18Z","2017-07-19","STER_038.20170629.0618.S.01",,,,"STER.2017.26.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c3b24e0a-57fe-4066-9e98-3c6359e1358e","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2017-06-29T00:14Z","2017-06-29T12:24Z","2017-07-19","STER_044.20170629.0624.S.01",,,,"STER.2017.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"be561dda-e2df-42e5-a4d6-a512b570eb77","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2017-06-29T00:23Z","2017-06-29T12:35Z","2017-07-19","STER_043.20170629.0635.S.01",,,,"STER.2017.26.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"287b65fd-866c-4608-88d3-ddac6bb9286a","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2017-06-29T00:37Z","2017-06-29T12:45Z","2017-07-19","STER_036.20170629.0645.S.01",,,,"STER.2017.26.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"eaa78393-2f0b-4762-9c76-b37c3c401832","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2017-06-29T00:41Z","2017-06-29T12:52Z","2017-07-19","STER_042.20170629.0652.S.01",,,,"STER.2017.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
