uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d53dea95-b3c7-41a0-9da3-5303ab1f1352","RMNP_055.mosquitoPoint.mos","D10","RMNP","RMNP_055","2018-07-03T00:12Z","2018-07-03T12:57Z","2018-08-15","RMNP_055.20180703.0657.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fce90c35-4aa3-4c63-9548-4d61ea41b72b","RMNP_055.mosquitoPoint.mos","D10","RMNP","RMNP_055","2018-07-03T00:12Z","2018-07-03T12:57Z","2018-08-15","RMNP_055.20180703.0657.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"14b7d5ef-d16b-4301-9023-bd758a0c6498","RMNP_054.mosquitoPoint.mos","D10","RMNP","RMNP_054","2018-07-03T00:20Z","2018-07-03T13:03Z","2018-08-15","RMNP_054.20180703.0703.S.01",,,,,,"Y",2,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F","MOS.D10.001209","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"301ed475-3ff9-416a-9a61-5f8307a9edf0","RMNP_031.mosquitoPoint.mos","D10","RMNP","RMNP_031","2018-07-03T00:41Z","2018-07-03T13:12Z","2018-08-15","RMNP_031.20180703.0712.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"889053b2-6647-4299-bb4b-521b2edb9cf6","RMNP_031.mosquitoPoint.mos","D10","RMNP","RMNP_031","2018-07-03T00:41Z","2018-07-03T13:12Z","2018-08-15","RMNP_031.20180703.0712.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"fbfd56a2-146c-420c-b19b-9f95c796358c","RMNP_031.mosquitoPoint.mos","D10","RMNP","RMNP_031","2018-07-03T00:41Z","2018-07-03T13:12Z","2018-08-15","RMNP_031.20180703.0712.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e17eaa40-1442-46fe-bd7a-c42714614527","RMNP_038.mosquitoPoint.mos","D10","RMNP","RMNP_038","2018-07-03T00:55Z","2018-07-03T13:24Z","2018-08-15","RMNP_038.20180703.0724.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","A",,"F","MOS.D10.001206","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"72d4bcf2-b6a3-4cce-be72-e18366b60416","RMNP_038.mosquitoPoint.mos","D10","RMNP","RMNP_038","2018-07-03T00:55Z","2018-07-03T13:24Z","2018-08-15","RMNP_038.20180703.0724.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"66cb4fd1-1334-46b2-a99c-af93a5421741","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2018-07-03T01:06Z","2018-07-03T13:32Z","2018-08-15","RMNP_040.20180703.0732.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F","MOS.D10.001208","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"acaae652-78ac-455d-8608-c689955a6a59","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2018-07-03T01:06Z","2018-07-03T13:32Z","2018-08-15","RMNP_040.20180703.0732.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"be7169bb-ad22-4b55-b831-955bc5da40b9","RMNP_053.mosquitoPoint.mos","D10","RMNP","RMNP_053","2018-07-03T11:52Z","2018-07-03T22:42Z","2018-08-15","RMNP_053.20180703.1642.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d5d8e5ad-cb34-4f10-8a1b-d7f016977dd5","RMNP_053.mosquitoPoint.mos","D10","RMNP","RMNP_053","2018-07-03T11:52Z","2018-07-03T22:42Z","2018-08-15","RMNP_053.20180703.1642.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"beb30370-3afc-4d65-a120-f5d4bd32b472","RMNP_052.mosquitoPoint.mos","D10","RMNP","RMNP_052","2018-07-03T12:34Z","2018-07-03T23:33Z","2018-08-15","RMNP_052.20180703.1733.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3d923a6c-ee6b-4fcb-b7b3-7957602780ee","RMNP_052.mosquitoPoint.mos","D10","RMNP","RMNP_052","2018-07-03T12:34Z","2018-07-03T23:33Z","2018-08-15","RMNP_052.20180703.1733.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8dbadac7-0d5b-46e2-abe9-70d8b54d32ad","RMNP_039.mosquitoPoint.mos","D10","RMNP","RMNP_039","2018-07-03T12:40Z","2018-07-03T23:26Z","2018-08-15","RMNP_039.20180703.1726.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D10.001207","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ac9fb915-5a83-4127-89c8-0ba472016eb1","RMNP_038.mosquitoPoint.mos","D10","RMNP","RMNP_038","2018-07-03T13:24Z","2018-07-04T00:19Z","2018-08-15","RMNP_038.20180703.1819.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1ec94bc4-b1a8-4de5-9b23-ccf0d4a15d0b","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2018-07-03T13:32Z","2018-07-04T00:28Z","2018-08-15","RMNP_040.20180703.1828.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f3bac74d-1a2f-4774-8e73-676f23eaf367","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2018-07-03T13:32Z","2018-07-04T00:28Z","2018-08-15","RMNP_040.20180703.1828.S.01",,,,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"03bc2d35-55c6-4695-a384-3ee7743eca26","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2018-07-03T13:32Z","2018-07-04T00:28Z","2018-08-15","RMNP_040.20180703.1828.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
