uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9936c337-f5f0-4e4d-b307-94796b92280a","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-20T22:43Z","2016-07-21T13:00Z","2016-12-09","UKFS_040.20160721.0800.S.01",,,,"UKFS.2016.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"28fbb10f-52f7-4732-9c79-9adb2f35912d","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-20T22:43Z","2016-07-21T13:00Z","2016-12-09","UKFS_040.20160721.0800.S.01",,,,"UKFS.2016.29.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"aaa5e29c-c126-4c6a-b91f-0d4b88d45e7f","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-20T22:43Z","2016-07-21T13:00Z","2016-12-09","UKFS_040.20160721.0800.S.01",,,,"UKFS.2016.29.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"eb59a6e2-66e9-496d-aa02-71303784f08b","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-20T22:43Z","2016-07-21T13:00Z","2016-12-09","UKFS_040.20160721.0800.S.01",,,,"UKFS.2016.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cad08694-6a5a-41f9-92f1-0325a881082c","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-20T22:43Z","2016-07-21T13:00Z","2016-12-09","UKFS_040.20160721.0800.S.01",,,,"UKFS.2016.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9a2f1ab1-adf9-480b-a683-52b646f1f63c","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-20T22:43Z","2016-07-21T13:00Z","2016-12-09","UKFS_040.20160721.0800.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ece0fe34-5535-446a-af59-1fadb61bbc34","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-07-20T22:43Z","2016-07-21T13:00Z","2016-12-09","UKFS_040.20160721.0800.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",127,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"80592656-02f6-485f-9bd8-55495ed537e2","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-07-20T22:51Z","2016-07-21T13:05Z","2016-12-08","UKFS_037.20160721.0805.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"060f4e68-a3d4-4c84-a246-a5217e421756","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-07-20T22:51Z","2016-07-21T13:05Z","2016-12-08","UKFS_037.20160721.0805.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"58ab2e72-5d0d-4b92-b7fe-b296982c4e63","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-20T23:00Z","2016-07-21T13:11Z","2016-12-07","UKFS_035.20160721.0811.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",68,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D06.000092|MOS.D06.000090|MOS.D06.000089|MOS.D06.000091|MOS.D06.000093","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c9885ad8-f295-404d-b414-485d9fb1134d","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-20T23:00Z","2016-07-21T13:11Z","2016-12-07","UKFS_035.20160721.0811.S.01",,,,"UKFS.2016.29.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"736d27f9-7e98-4f3a-8ec7-b3b4813b5612","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-20T23:00Z","2016-07-21T13:11Z","2016-12-07","UKFS_035.20160721.0811.S.01",,,,"UKFS.2016.29.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c56b9975-2c85-4b5c-a3e8-bab148bbb4b8","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-20T23:00Z","2016-07-21T13:11Z","2016-12-07","UKFS_035.20160721.0811.S.01",,,,"UKFS.2016.29.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000088","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"60b4bc09-afc2-44f5-bb03-eb993a418f7e","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-20T23:00Z","2016-07-21T13:11Z","2016-12-07","UKFS_035.20160721.0811.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",133,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"94e27bb9-b812-466c-8a15-395cb37081f0","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-07-20T23:00Z","2016-07-21T13:11Z","2016-12-07","UKFS_035.20160721.0811.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D06.000094","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"aff01cf4-bc71-4bfc-a1b6-54007a716961","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-07-20T23:08Z","2016-07-21T13:15Z","2016-12-08","UKFS_039.20160721.0815.S.01",,,,"UKFS.2016.29.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Mosquitoes encased in ice; could not transfer all specimens in lab","T.M. Heron","Vector Disease Control International"
"8627e67b-ee9c-4c3a-a469-4a58bc4f26e8","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-07-20T23:08Z","2016-07-21T13:15Z","2016-12-08","UKFS_039.20160721.0815.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Mosquitoes encased in ice; could not transfer all specimens in lab","T.M. Heron","Vector Disease Control International"
"6e4fb63b-30ba-4b09-95c5-b4f99b69e830","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-07-20T23:08Z","2016-07-21T13:15Z","2016-12-08","UKFS_039.20160721.0815.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",111,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Mosquitoes encased in ice; could not transfer all specimens in lab","T.M. Heron","Vector Disease Control International"
"36da017b-3d1b-44ee-8afb-38795f3e6c95","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-07-20T23:17Z","2016-07-21T13:17Z","2016-12-12","UKFS_042.20160721.0817.S.01",,,,"UKFS.2016.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"99b7d7bc-e642-4548-9f1f-3bfd47b52e30","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-07-20T23:17Z","2016-07-21T13:17Z","2016-12-12","UKFS_042.20160721.0817.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"39eff9e6-4bc5-46b6-8c55-d25bec9175a7","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-07-20T23:17Z","2016-07-21T13:17Z","2016-12-12","UKFS_042.20160721.0817.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"570958e3-5f3b-4b10-b577-a24b2d47acca","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-07-20T23:26Z","2016-07-21T13:22Z","2016-12-07","UKFS_036.20160721.0822.S.01",,,,"UKFS.2016.29.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6a7aae6c-5090-4fbe-80e9-cef0eb26fdd4","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-07-20T23:26Z","2016-07-21T13:22Z","2016-12-07","UKFS_036.20160721.0822.S.01",,,,"UKFS.2016.29.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ed073881-054f-4451-aae2-0fb31bb9ae41","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-07-20T23:26Z","2016-07-21T13:22Z","2016-12-07","UKFS_036.20160721.0822.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3b2698de-e8d6-4890-8019-d3b7773b2ae7","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-07-20T23:26Z","2016-07-21T13:22Z","2016-12-07","UKFS_036.20160721.0822.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",54,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cd6dddf8-7ac8-40a2-a04a-face7210717d","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-07-20T23:26Z","2016-07-21T13:22Z","2016-12-07","UKFS_036.20160721.0822.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000095","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a5b6a55d-964d-4ca5-bcb7-b8d4073e6c13","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-20T23:36Z","2016-07-21T12:15Z","2016-12-05","UKFS_034.20160721.0715.S.01",,,,"UKFS.2016.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7bd4cbb8-3437-4f05-8180-332468ac96d8","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-20T23:36Z","2016-07-21T12:15Z","2016-12-05","UKFS_034.20160721.0715.S.01",,,,"UKFS.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"0c74203c-bdb0-4aad-bdb3-2cf0a7a92432","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-20T23:36Z","2016-07-21T12:15Z","2016-12-05","UKFS_034.20160721.0715.S.01",,,,"UKFS.2016.29.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000079","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5e52ebe7-b490-44e4-a77f-6c9853ef4f4c","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-20T23:36Z","2016-07-21T12:15Z","2016-12-05","UKFS_034.20160721.0715.S.01",,,,"UKFS.2016.29.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D06.000080|MOS.D06.000081","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
