uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"01c38374-2ae1-41a0-ae41-5eb7514773d5","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-10-04T21:15Z","2017-10-05T13:13Z","2017-11-06","UKFS_041.20171005.0813.S.01",,"UKFS.2017.40.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e6536e7-a993-42ee-a67f-eef8968282fd","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-10-04T21:24Z","2017-10-05T13:22Z","2017-11-06","UKFS_033.20171005.0822.S.01",,,,"UKFS.2017.40.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3801da08-ba30-48d9-a989-08fb1a7f2f25","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-10-04T21:24Z","2017-10-05T13:22Z","2017-11-06","UKFS_033.20171005.0822.S.01",,"UKFS.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f144f06-c08a-453d-a275-884ffceb8539","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-10-04T21:40Z","2017-10-05T13:35Z","2017-11-06","UKFS_040.20171005.0835.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000245","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8eea13c2-acdd-4d8b-b276-de71ce3acf20","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-10-04T21:40Z","2017-10-05T13:35Z","2017-11-06","UKFS_040.20171005.0835.S.01",,"UKFS.2017.40.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7bdf77c5-c233-46af-9b1c-70e5e19fb584","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-10-04T21:40Z","2017-10-05T13:35Z","2017-11-06","UKFS_040.20171005.0835.S.01",,,,"UKFS.2017.40.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa33eed8-e083-480d-9dc1-9cdfbd4bc1bf","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-10-04T21:40Z","2017-10-05T13:35Z","2017-11-06","UKFS_040.20171005.0835.S.01",,,,"UKFS.2017.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b88a3d4-1b0d-4182-ac13-ff062ba35828","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-10-04T21:40Z","2017-10-05T13:35Z","2017-11-06","UKFS_040.20171005.0835.S.01",,"UKFS.2017.40.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa13b31e-727e-4406-a221-486ad8fd3eeb","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-10-04T21:52Z","2017-10-05T13:38Z","2017-11-06","UKFS_037.20171005.0838.S.01",,"UKFS.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92ecfaa0-fbdd-41c1-b995-f87fc2a48c14","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-10-04T21:52Z","2017-10-05T13:38Z","2017-11-06","UKFS_037.20171005.0838.S.01",,,,"UKFS.2017.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
