uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"74bc2abe-0e1e-47af-80eb-479417b90399","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-09-18T20:32Z","2018-09-19T11:27Z","2018-11-07","LAJA_033.20180919.0727.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000398","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ba26a43-222f-42d7-a922-7310ca844a92","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-09-18T20:42Z","2018-09-19T11:35Z","2018-11-07","LAJA_038.20180919.0735.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4178b63b-4bfc-4dc0-9b6a-eab93e2466c6","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-09-18T21:07Z","2018-09-19T11:43Z","2018-11-07","LAJA_036.20180919.0743.S.01",,,,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35446d42-a125-4600-a90f-cc6664236589","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-09-18T21:07Z","2018-09-19T11:43Z","2018-11-07","LAJA_036.20180919.0743.S.01",,,,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28f72fd4-9889-4ed2-b457-eda8c2742189","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-09-18T21:07Z","2018-09-19T11:43Z","2018-11-07","LAJA_036.20180919.0743.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f8c15c2-a2a4-4052-9284-1bc7bb68f036","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-09-18T21:07Z","2018-09-19T11:43Z","2018-11-07","LAJA_036.20180919.0743.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8b08bdd-dc10-4d40-803c-9521dd7e7733","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-09-18T21:07Z","2018-09-19T11:43Z","2018-11-07","LAJA_036.20180919.0743.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50d0f241-f1aa-4d56-a7e4-e45d004db681","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-09-18T21:15Z","2018-09-19T11:50Z","2018-11-07","LAJA_034.20180919.0750.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbee68bb-2d26-4e05-8460-c0475b90134f","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-09-18T21:15Z","2018-09-19T11:50Z","2018-11-07","LAJA_034.20180919.0750.S.01",,,,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5cfb640-38f9-4231-9e09-1549942fa142","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-09-18T21:15Z","2018-09-19T11:50Z","2018-11-07","LAJA_034.20180919.0750.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2e0c0bf-bf84-465b-9bac-f5446e75af3c","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-09-18T21:15Z","2018-09-19T11:50Z","2018-11-07","LAJA_034.20180919.0750.S.01",,,,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9c54509-b8d2-4ca7-ae24-46776f463c34","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-09-18T21:25Z","2018-09-19T11:55Z","2018-11-07","LAJA_031.20180919.0755.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1cdcdeb-db27-47a0-99da-97f9232ec061","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-09-18T21:25Z","2018-09-19T11:55Z","2018-11-07","LAJA_031.20180919.0755.S.01",,,,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000397","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2dd32eb-f392-4c5f-92a1-9cc059a16302","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-09-18T21:25Z","2018-09-19T11:55Z","2018-11-07","LAJA_031.20180919.0755.S.01",,,,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59c80a58-6d07-4b3a-bbcc-56df0530f98d","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-09-18T21:25Z","2018-09-19T11:55Z","2018-11-07","LAJA_031.20180919.0755.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a2e939a-2a0e-46f4-ab01-36f09790bf1e","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-09-18T21:25Z","2018-09-19T11:55Z","2018-11-07","LAJA_031.20180919.0755.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93b6a4c3-3f48-451c-b1cd-f6394a5cd770","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-09-18T21:25Z","2018-09-19T11:55Z","2018-11-07","LAJA_031.20180919.0755.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fa7262e-8300-4fbc-8f4a-a6dc151fa0bb","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-09-18T21:25Z","2018-09-19T11:55Z","2018-11-07","LAJA_031.20180919.0755.S.01",,,,,,"Y",41,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a38e3a67-adbf-48f8-adff-070311656e05","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-09-18T21:42Z","2018-09-19T12:08Z","2018-11-07","LAJA_040.20180919.0808.S.01",,,,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5587b1a-e275-4721-9366-642360669e6b","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-09-18T21:42Z","2018-09-19T12:08Z","2018-11-07","LAJA_040.20180919.0808.S.01",,,,,,"Y",29,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85103fc9-ae27-486e-8c82-ccb77b92737b","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-09-18T21:42Z","2018-09-19T12:08Z","2018-11-07","LAJA_040.20180919.0808.S.01",,,,,,"Y",5,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11ff0ad1-7d74-4d25-b3f2-a40061e19d7b","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-09-18T21:42Z","2018-09-19T12:08Z","2018-11-07","LAJA_040.20180919.0808.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ca24239-87d7-4557-a0b8-ab3884795266","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-09-18T21:42Z","2018-09-19T12:08Z","2018-11-07","LAJA_040.20180919.0808.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5057dada-8c1a-49f0-ad39-a2e5c8c9da5b","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-09-18T21:52Z","2018-09-19T12:15Z","2018-11-07","LAJA_039.20180919.0815.S.01",,,,,,"Y",5,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"440bfd35-90c3-4c16-adff-0eeea3d898af","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-09-18T21:52Z","2018-09-19T12:15Z","2018-11-07","LAJA_039.20180919.0815.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d662e7b-e897-4939-83e7-09f2086bddba","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-09-18T21:52Z","2018-09-19T12:15Z","2018-11-07","LAJA_039.20180919.0815.S.01",,,,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aff7cd87-a635-4cc3-b2f9-d32f8b976841","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-09-18T22:01Z","2018-09-19T12:24Z","2018-11-07","LAJA_037.20180919.0824.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e8609993-b668-4357-a90a-2cc2722373f7","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-09-18T22:01Z","2018-09-19T12:24Z","2018-11-07","LAJA_037.20180919.0824.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b054ba8-a025-4934-9936-db3f06f75f6f","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-09-18T22:01Z","2018-09-19T12:24Z","2018-11-07","LAJA_037.20180919.0824.S.01",,,,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2a369bc-2758-41cf-8208-e8ab9aba4a75","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-09-18T22:01Z","2018-09-19T12:24Z","2018-11-07","LAJA_037.20180919.0824.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44240df5-6120-40d3-a1c2-2222ad3c037c","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-09-18T22:01Z","2018-09-19T12:24Z","2018-11-07","LAJA_037.20180919.0824.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9769ed4-eeb8-40d7-880e-cfbda4113d00","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-09-18T22:01Z","2018-09-19T12:24Z","2018-11-07","LAJA_037.20180919.0824.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bcdd72b-e36f-4382-8f2a-c00aa7cac66e","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-09-19T11:55Z","2018-09-19T19:53Z","2018-11-07","LAJA_031.20180919.1553.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
