uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7c7a0d1a-e065-4cc0-9649-9e7937bb4661","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-07-10T22:34Z","2017-07-11T12:37Z","2017-08-10","DCFS_040.20170711.0737.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",35,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"090295c8-60f2-43a2-904d-69c1575ef1ba","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-07-10T22:34Z","2017-07-11T12:37Z","2017-08-10","DCFS_040.20170711.0737.S.01",,,,"DCFS.2017.28.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"531dd661-1d1c-4614-b4d7-88b16a8f2b35","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-10T22:39Z","2017-07-11T12:41Z","2017-08-10","DCFS_034.20170711.0741.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",76,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8057d39b-f158-4e2e-b1a9-1d58a1134c3a","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-10T22:39Z","2017-07-11T12:41Z","2017-08-10","DCFS_034.20170711.0741.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5247d160-255e-473c-892a-53b47aa8b9b5","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-10T22:39Z","2017-07-11T12:41Z","2017-08-10","DCFS_034.20170711.0741.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",115,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6bc0cf1-5b64-4585-b6c4-9e9f479f8240","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-10T22:39Z","2017-07-11T12:41Z","2017-08-10","DCFS_034.20170711.0741.S.01",,,,"DCFS.2017.28.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9644fa2-ee25-4aad-93e8-c85961a2b6ed","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-07-10T22:39Z","2017-07-11T12:41Z","2017-08-10","DCFS_034.20170711.0741.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",22,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43f1d63c-38c1-494d-8502-9a3c77349453","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-07-10T22:45Z","2017-07-11T12:47Z","2017-08-10","DCFS_039.20170711.0747.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5758dde2-312d-4b89-9217-5cb9f321d685","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-07-10T22:45Z","2017-07-11T12:47Z","2017-08-10","DCFS_039.20170711.0747.S.01",,,,"DCFS.2017.28.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2d62b5c-c9b4-45b7-8280-e4c8ffdac0aa","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-07-10T22:45Z","2017-07-11T12:47Z","2017-08-10","DCFS_039.20170711.0747.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72aa8ac2-356a-46a4-9526-34d7de9d2b0e","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-07-10T22:45Z","2017-07-11T12:47Z","2017-08-10","DCFS_039.20170711.0747.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b947cebd-52bf-4408-b0f2-57c559a3ea0a","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-07-10T22:45Z","2017-07-11T12:47Z","2017-08-10","DCFS_039.20170711.0747.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f21efa3-b0d5-4b2f-80a9-597a0c073676","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-10T22:50Z","2017-07-11T12:53Z","2017-08-10","DCFS_037.20170711.0753.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f6a48ef-a11e-49a7-a329-65b6f814d052","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-10T22:50Z","2017-07-11T12:53Z","2017-08-10","DCFS_037.20170711.0753.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"695e4a4a-93c9-4ae5-a5bd-3d6c61da60e2","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-10T22:50Z","2017-07-11T12:53Z","2017-08-10","DCFS_037.20170711.0753.S.01",,,,"DCFS.2017.28.ANOWAL.F.A",,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000106","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36758bcb-2b1a-4644-9949-ebfa7a70888a","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-10T22:50Z","2017-07-11T12:53Z","2017-08-10","DCFS_037.20170711.0753.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",90,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D09.000107","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a02df4e1-c934-4e4d-9c58-78f6a82cb02c","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-10T22:50Z","2017-07-11T12:53Z","2017-08-10","DCFS_037.20170711.0753.S.01",,,,"DCFS.2017.28.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000108","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96a9522a-78b7-4bbb-b4d4-f3240b50c137","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-07-10T22:50Z","2017-07-11T12:53Z","2017-08-10","DCFS_037.20170711.0753.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",91,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000105","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"48ab0352-bcbf-4de5-932c-e196e52f660b","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-07-10T23:25Z","2017-07-11T13:16Z","2017-08-10","DCFS_033.20170711.0816.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebc70f5a-8e2f-4265-b069-6e9b7fa2ae8f","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-07-10T23:25Z","2017-07-11T13:16Z","2017-08-10","DCFS_033.20170711.0816.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",184,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000102","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"872857d7-d7dc-46cf-baef-3dc135b372e8","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-07-10T23:25Z","2017-07-11T13:16Z","2017-08-10","DCFS_033.20170711.0816.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",85,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000101","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5c34332-9391-4532-bec6-14accedabfe4","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-07-10T23:25Z","2017-07-11T13:16Z","2017-08-10","DCFS_033.20170711.0816.S.01",,,,"DCFS.2017.28.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6842a7a-556c-414d-b3ef-9bfaaf7892fa","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-07-10T23:36Z","2017-07-11T13:23Z","2017-08-10","DCFS_041.20170711.0823.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",82,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1810f06-f1bd-402f-9964-6fc8fecc2a0a","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-07-10T23:36Z","2017-07-11T13:23Z","2017-08-10","DCFS_041.20170711.0823.S.01",,"DCFS.2017.28.CULTAR.F.T",,,,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3bf9d59-95bf-4d43-8be6-f3d56a217dcb","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-07-10T23:36Z","2017-07-11T13:23Z","2017-08-10","DCFS_041.20170711.0823.S.01",,,,"DCFS.2017.28.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93d661a5-f7db-48af-abcc-5bf1aea5fd03","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-07-10T23:36Z","2017-07-11T13:23Z","2017-08-10","DCFS_041.20170711.0823.S.01",,,,"DCFS.2017.28.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78fcc7e0-3f84-4733-8fd5-b876847b08b6","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-07-10T23:36Z","2017-07-11T13:23Z","2017-08-10","DCFS_041.20170711.0823.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",104,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fb41af7-be3b-4807-a590-d5c77c80c3ce","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-07-11T00:03Z","2017-07-11T14:03Z","2017-08-10","DCFS_036.20170711.0903.S.01",,"DCFS.2017.28.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd8d3f73-81fc-4ad9-a5fa-c5aa76337137","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-07-11T00:03Z","2017-07-11T14:03Z","2017-08-10","DCFS_036.20170711.0903.S.01",,"DCFS.2017.28.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36a60f06-bb3e-41dc-aa59-cd5b3db0d577","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-07-11T00:03Z","2017-07-11T14:03Z","2017-08-10","DCFS_036.20170711.0903.S.01",,,,"DCFS.2017.28.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
